193.200000	 24.344734	 37.345863	 35.548599	 27.351576
214.000000	 24.598528	 38.663034	 38.523166	 27.787196
263.200000	 25.581246	 41.129141	 40.649161	 28.854083
346.400000	 26.135198	 42.552712	 41.075467	 29.425004
441.600000	 26.980010	 43.525053	 42.955956	 30.300649
615.600000	 27.896910	 43.678235	 43.335831	 31.186215
866.000000	 28.926647	 44.171809	 43.397778	 32.172509
1162.000000	 29.860373	 44.603886	 44.265447	 33.089124
1608.000000	 30.964709	 45.110110	 44.572476	 34.143966
2146.000000	 32.070070	 45.458745	 45.118715	 35.196213
2909.600000	 33.326887	 46.231131	 46.117792	 36.419703
3849.600000	 34.636489	 47.123648	 47.298475	 37.702832
4957.200000	 36.004412	 47.684461	 47.655125	 38.971309
6378.800000	 37.396584	 48.372975	 48.681148	 40.295369
8196.400000	 39.042382	 49.070231	 49.799229	 41.833009

-------20------

-------0.120000------
10277.600000	 40.712967	 49.774109	 50.810275	 43.364375
12653.600000	 42.487911	 50.498493	 51.636732	 44.938467
15581.600000	 44.465105	 51.471908	 52.498509	 46.662768
18729.200000	 46.399949	 52.532506	 53.426110	 48.332225
21822.800000	 48.233015	 54.133744	 54.784937	 50.057485
25147.200000	 49.919618	 55.748566	 56.202956	 51.690376
28298.800000	 51.376081	 57.279935	 57.572615	 53.146018
32062.400000	 53.058164	 58.951331	 59.187175	 54.815370
37567.600000	 56.039728	 61.498391	 61.723838	 57.645161
43909.600000	 62.792841	 66.600134	 66.911177	 63.753322
46416.000000	 67.028959	 71.845177	 72.144809	 68.408174
50270.000000	 75.394231	 80.206609	 79.312605	 76.520936
