226.000000	 29.321786	 42.091634	 42.775295	 29.259956
262.400000	 30.020681	 42.525674	 43.255211	 29.936530
343.600000	 31.031190	 45.577601	 47.052045	 31.121886
457.600000	 31.698156	 47.076926	 48.031688	 31.821168
624.400000	 32.317254	 47.062420	 48.432128	 32.416585
872.000000	 33.305470	 48.216332	 49.806114	 33.418511
1216.800000	 34.269961	 48.859504	 50.161285	 34.358978
1714.800000	 35.248216	 49.003993	 51.086065	 35.305915
2428.000000	 36.320211	 49.793108	 51.305032	 36.343514
3473.200000	 37.670573	 49.756115	 51.483140	 37.587295
5176.000000	 39.670293	 51.206986	 52.550292	 39.515617
7322.800000	 42.227356	 52.458350	 53.856004	 41.913687
8675.200000	 44.296359	 52.962307	 54.341971	 43.724169
10181.600000	 45.814309	 54.475297	 55.832509	 45.239371
11448.400000	 47.956748	 56.162888	 57.325437	 47.273883

-------20------

-------0.120000------
12641.200000	 49.078284	 57.388928	 58.404941	 48.403891
13888.800000	 50.441626	 58.173973	 59.349356	 49.655866
15392.800000	 51.674946	 59.300743	 60.745268	 50.890990
17190.400000	 52.906028	 60.074897	 61.270047	 51.986735
19465.200000	 54.563591	 62.859286	 63.731145	 53.872516
22239.600000	 55.615368	 64.133669	 64.914005	 54.962093
25360.800000	 56.543792	 64.976693	 65.880956	 55.884463
29738.800000	 57.643437	 67.567330	 68.376915	 57.245931
36782.000000	 59.709735	 69.607516	 70.226112	 59.294168
44462.400000	 63.354853	 71.987025	 72.390799	 62.688867
50767.200000	 68.902010	 77.200650	 76.649204	 68.053804
56597.200000	 78.668922	 82.644242	 81.000434	 76.035574
