
-------20------

-------0.120000------
400.400000	 19.043043	 0.000000	 0.000000	 0.000000
478.800000	 19.429485	 0.000000	 0.000000	 0.000000
756.800000	 20.260877	 0.000000	 0.000000	 0.000000
1325.200000	 21.542820	 0.000000	 0.000000	 0.000000
2002.000000	 22.893534	 0.000000	 0.000000	 0.000000
2814.000000	 24.282845	 0.000000	 0.000000	 0.000000
3744.400000	 25.633509	 0.000000	 0.000000	 0.000000
4819.600000	 26.969221	 0.000000	 0.000000	 0.000000
6176.400000	 28.383276	 0.000000	 0.000000	 0.000000
7737.200000	 29.769259	 0.000000	 0.000000	 0.000000
9746.000000	 31.308754	 0.000000	 0.000000	 0.000000
12318.800000	 33.093412	 0.000000	 0.000000	 0.000000
15017.600000	 34.937673	 0.000000	 0.000000	 0.000000
17794.000000	 36.806654	 0.000000	 0.000000	 0.000000
20759.600000	 38.755746	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23742.400000	 40.615187	 0.000000	 0.000000	 0.000000
26918.000000	 42.532437	 0.000000	 0.000000	 0.000000
30250.000000	 44.488136	 0.000000	 0.000000	 0.000000
33614.400000	 46.405168	 0.000000	 0.000000	 0.000000
37082.000000	 48.323976	 0.000000	 0.000000	 0.000000
40763.600000	 50.217659	 0.000000	 0.000000	 0.000000
44391.200000	 51.985707	 0.000000	 0.000000	 0.000000
48381.600000	 54.034443	 0.000000	 0.000000	 0.000000
53062.000000	 57.254310	 0.000000	 0.000000	 0.000000
57513.200000	 63.840932	 0.000000	 0.000000	 0.000000
60470.000000	 68.514157	 0.000000	 0.000000	 0.000000
64535.200000	 75.572794	 0.000000	 0.000000	 0.000000
