171.200000	 29.057907	 42.252107	 42.925701	 28.687755
189.600000	 29.246818	 43.046679	 41.820722	 28.844856
240.400000	 29.854185	 45.648110	 45.642991	 29.631097
328.800000	 30.249318	 47.556083	 48.981780	 30.112601
453.200000	 30.681291	 47.816070	 49.827429	 30.546533
640.800000	 31.130690	 47.679656	 50.641245	 30.988303
942.800000	 31.647955	 48.998804	 50.844796	 31.517747
1479.200000	 32.291998	 49.298554	 51.416765	 32.154548
2486.800000	 33.237548	 49.640315	 52.063753	 33.083962
4343.600000	 34.702984	 49.782203	 52.187323	 34.495651
6701.200000	 36.434464	 50.720837	 53.292625	 36.190078
9931.200000	 38.902055	 51.636581	 54.003166	 38.551069
12588.000000	 41.634711	 52.124244	 54.494105	 41.061443
14401.600000	 43.257517	 53.369548	 55.559237	 42.626757
16888.800000	 45.616484	 54.549444	 56.517762	 44.791825

-------20------

-------0.120000------
18384.000000	 47.114381	 55.929186	 58.062808	 46.280220
20428.800000	 48.431383	 57.253760	 59.460079	 47.603322
22616.000000	 49.945912	 58.317809	 60.740544	 49.051236
24789.200000	 51.157469	 58.919067	 61.405164	 50.147258
27697.200000	 52.484135	 61.019077	 62.964922	 51.586348
31506.800000	 53.675985	 62.364652	 63.820897	 52.769994
35673.200000	 54.614026	 63.406608	 64.741417	 53.717940
41538.800000	 55.733221	 64.814743	 66.161729	 54.890477
51254.000000	 57.956615	 66.670691	 68.170576	 57.058791
60662.800000	 61.626203	 69.212669	 70.674179	 60.490674
69011.200000	 67.327793	 74.604741	 75.260960	 66.030421
75726.400000	 77.462504	 80.766949	 80.495925	 74.529759
