1302.400000	 29.256967	 39.956772	 41.172130	 31.662336
1507.600000	 29.828010	 40.346012	 41.512965	 32.206481
1985.600000	 30.839663	 41.348428	 42.562440	 33.219634
2619.200000	 31.864921	 42.406034	 43.600270	 34.248102
3448.800000	 32.899652	 43.476761	 44.601661	 35.283630
4294.400000	 33.979990	 44.114115	 45.113386	 36.293650
5372.800000	 35.006098	 44.673158	 45.707163	 37.249773
6592.800000	 35.996862	 45.269137	 46.239542	 38.169243
8162.000000	 36.990024	 45.874314	 46.770780	 39.085520
10044.000000	 37.942106	 46.429261	 47.376776	 39.963981
12877.600000	 38.915890	 47.618959	 48.542607	 40.978767
16962.800000	 40.129024	 48.820376	 49.688121	 42.184664
22730.400000	 41.826210	 49.336977	 50.194524	 43.620944
29990.400000	 43.415647	 50.357412	 51.229809	 45.066235
37501.600000	 44.981809	 51.470235	 52.270442	 46.496327

-------20------

-------0.120000------
45406.000000	 46.216942	 52.538672	 53.227765	 47.666955
52481.200000	 47.262694	 53.541384	 54.213503	 48.697293
60960.800000	 47.947171	 54.557942	 55.162005	 49.471042
69439.200000	 48.749559	 55.278873	 55.822874	 50.241405
80020.000000	 51.102682	 56.841787	 57.288517	 52.330675
94550.800000	 51.858283	 57.958412	 58.302189	 53.188779
113563.600000	 52.700061	 58.968348	 59.243511	 54.073428
141744.800000	 53.803137	 60.262797	 60.455638	 55.223457
193690.800000	 55.997453	 62.259465	 62.363632	 57.342385
252807.200000	 59.974104	 65.311321	 65.376250	 60.995461
297315.600000	 65.570713	 71.349289	 71.257248	 66.721862
338752.400000	 75.378330	 80.946479	 79.869155	 76.258731
