335.200000	 27.273358	 0.000000	 0.000000	 0.000000
372.800000	 27.911373	 0.000000	 0.000000	 0.000000
450.400000	 28.943270	 0.000000	 0.000000	 0.000000
558.000000	 29.948246	 0.000000	 0.000000	 0.000000
682.000000	 30.933244	 0.000000	 0.000000	 0.000000
838.400000	 31.877778	 0.000000	 0.000000	 0.000000
1040.800000	 32.737916	 0.000000	 0.000000	 0.000000
1283.600000	 33.567046	 0.000000	 0.000000	 0.000000
1634.800000	 34.420145	 0.000000	 0.000000	 0.000000
2131.600000	 35.321210	 0.000000	 0.000000	 0.000000
2858.800000	 36.344219	 0.000000	 0.000000	 0.000000
4191.200000	 37.747567	 0.000000	 0.000000	 0.000000
6152.000000	 39.814420	 0.000000	 0.000000	 0.000000
7982.000000	 42.115935	 0.000000	 0.000000	 0.000000
9501.200000	 44.633370	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10637.600000	 46.324548	 0.000000	 0.000000	 0.000000
11870.000000	 47.810190	 0.000000	 0.000000	 0.000000
12947.200000	 49.540735	 0.000000	 0.000000	 0.000000
14176.400000	 50.757022	 0.000000	 0.000000	 0.000000
15550.400000	 52.355345	 0.000000	 0.000000	 0.000000
17251.200000	 53.499204	 0.000000	 0.000000	 0.000000
19176.400000	 54.701724	 0.000000	 0.000000	 0.000000
21755.600000	 55.834339	 0.000000	 0.000000	 0.000000
25295.600000	 57.719794	 0.000000	 0.000000	 0.000000
30281.200000	 61.130448	 0.000000	 0.000000	 0.000000
34127.200000	 66.518576	 0.000000	 0.000000	 0.000000
37524.000000	 76.427536	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
318.000000	 27.047142	 0.000000	 0.000000	 0.000000
340.800000	 27.513906	 0.000000	 0.000000	 0.000000
424.000000	 28.707812	 0.000000	 0.000000	 0.000000
523.600000	 29.728554	 0.000000	 0.000000	 0.000000
633.600000	 30.677047	 0.000000	 0.000000	 0.000000
792.400000	 31.700600	 0.000000	 0.000000	 0.000000
955.600000	 32.478664	 0.000000	 0.000000	 0.000000
1191.200000	 33.351308	 0.000000	 0.000000	 0.000000
1539.200000	 34.226607	 0.000000	 0.000000	 0.000000
2013.200000	 35.165977	 0.000000	 0.000000	 0.000000
2628.400000	 36.069856	 0.000000	 0.000000	 0.000000
3732.400000	 37.328438	 0.000000	 0.000000	 0.000000
5731.600000	 39.402170	 0.000000	 0.000000	 0.000000
7673.200000	 41.769350	 0.000000	 0.000000	 0.000000
9346.000000	 44.433602	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10520.400000	 46.163540	 0.000000	 0.000000	 0.000000
11753.200000	 47.706950	 0.000000	 0.000000	 0.000000
12822.400000	 49.446692	 0.000000	 0.000000	 0.000000
14063.600000	 50.656806	 0.000000	 0.000000	 0.000000
15375.600000	 52.257194	 0.000000	 0.000000	 0.000000
17062.800000	 53.377855	 0.000000	 0.000000	 0.000000
18964.400000	 54.572024	 0.000000	 0.000000	 0.000000
21470.800000	 55.737294	 0.000000	 0.000000	 0.000000
24717.200000	 57.419073	 0.000000	 0.000000	 0.000000
29400.400000	 60.552277	 0.000000	 0.000000	 0.000000
33504.400000	 65.706563	 0.000000	 0.000000	 0.000000
37200.000000	 75.137909	 0.000000	 0.000000	 0.000000
