665.600000	 20.133397	 39.206207	 38.045567	 21.182266
832.400000	 20.520318	 41.954145	 39.548318	 21.606742
1325.600000	 21.450889	 42.572191	 40.781794	 22.538619
2123.600000	 22.730845	 43.110889	 40.940343	 23.797857
3178.400000	 24.175380	 43.814901	 41.696411	 25.224208
4499.200000	 25.857523	 43.698047	 42.019621	 26.855650
5916.000000	 27.471326	 44.096663	 42.230293	 28.409204
7524.800000	 29.177292	 44.130200	 42.630306	 30.025778
9244.000000	 30.954681	 44.716545	 42.897402	 31.688311
11078.000000	 32.686189	 45.014481	 43.165251	 33.257685
13061.200000	 34.355626	 45.561865	 43.842392	 34.777524
15319.200000	 36.052175	 46.265240	 44.650928	 36.312655
17597.200000	 37.625448	 46.726318	 45.265876	 37.673307
20341.600000	 39.140273	 47.575308	 46.485582	 39.080542
23748.800000	 40.779758	 48.918617	 48.143217	 40.689547

-------20------

-------0.120000------
27748.400000	 42.575230	 50.233133	 49.609592	 42.380958
32253.200000	 44.576275	 51.528886	 51.111660	 44.213008
36912.400000	 46.695053	 52.885276	 52.569335	 46.108199
41564.400000	 48.634316	 54.180153	 53.917629	 47.832268
46351.200000	 50.513337	 56.176766	 56.144615	 49.795535
51412.800000	 52.238840	 57.701170	 57.859669	 51.483188
56387.600000	 53.809594	 59.245126	 59.453341	 53.053059
62055.200000	 55.649606	 60.864832	 61.213790	 54.837904
69926.800000	 58.826641	 63.948586	 64.000457	 57.926029
77953.200000	 66.817619	 70.610895	 70.352415	 65.292143
82099.200000	 71.016658	 76.040996	 76.358781	 70.128355
88500.000000	 78.774973	 85.458436	 85.458436	 78.395105
