237.600000	 23.970601	 39.061244	 36.524171	 26.643586
273.200000	 24.398241	 40.315219	 37.129351	 27.101674
387.200000	 25.436568	 41.463761	 39.714967	 28.207433
516.800000	 26.418050	 42.160536	 40.139421	 29.161199
703.600000	 27.352094	 42.914626	 41.054587	 30.089914
912.400000	 28.289899	 43.128280	 41.539650	 30.988439
1211.200000	 29.326500	 43.402367	 42.413102	 31.992551
1550.000000	 30.251083	 43.716271	 42.588809	 32.857081
2042.000000	 31.336145	 44.138668	 43.027518	 33.876556
2621.600000	 32.295685	 44.385474	 43.406454	 34.762883
3451.600000	 33.252425	 45.570044	 44.495529	 35.740574
4476.000000	 34.197521	 46.558680	 45.510341	 36.692498
5709.200000	 35.160927	 47.096941	 46.066770	 37.605431
7528.800000	 36.157873	 48.084451	 47.159738	 38.608584
11010.400000	 37.816010	 49.251459	 48.348080	 40.203557

-------20------

-------0.120000------
15630.000000	 40.234234	 50.277826	 49.386052	 42.401950
19442.000000	 42.599523	 51.501153	 50.551212	 44.530203
23049.600000	 44.763573	 52.903153	 52.097122	 46.531532
26664.800000	 46.741191	 54.236776	 53.478321	 48.344430
29999.600000	 48.427670	 56.192210	 55.639900	 50.134156
33716.400000	 50.095273	 57.847956	 57.335439	 51.804195
37315.200000	 51.607576	 59.387242	 58.929749	 53.331155
41764.400000	 53.480532	 61.121977	 60.649503	 55.165594
47920.000000	 56.718208	 63.883837	 63.446760	 58.276469
54322.400000	 65.028589	 69.665068	 69.169609	 65.683415
56997.200000	 68.242068	 74.231266	 74.423180	 69.535557
61506.400000	 77.229068	 82.310623	 81.373812	 77.969680
