258.000000	 27.132911	 41.331965	 40.312424	 27.262632
292.000000	 27.770167	 41.982674	 40.922384	 27.899147
392.400000	 29.229528	 43.858536	 46.237058	 29.488121
480.400000	 30.140667	 45.044954	 46.628434	 30.397543
598.800000	 31.435846	 45.583190	 47.193786	 31.650667
774.000000	 32.742548	 46.265418	 48.291513	 32.927864
952.800000	 33.796495	 46.529028	 48.508409	 33.922310
1214.000000	 35.098310	 46.905152	 49.310428	 35.157584
1492.400000	 36.239922	 47.317831	 49.310854	 36.207908
1859.600000	 37.497736	 47.690760	 49.794061	 37.361955
2290.000000	 38.690834	 48.391022	 50.403068	 38.480548
2856.800000	 39.861368	 49.277487	 51.062858	 39.593575
3450.400000	 40.939729	 49.663300	 51.420552	 40.551516
4255.200000	 42.056822	 50.435618	 52.048049	 41.592032
5278.000000	 43.140341	 51.231385	 52.438398	 42.581417

-------20------

-------0.120000------
6767.200000	 44.256836	 52.102705	 52.925365	 43.605579
9106.800000	 45.717368	 52.935743	 53.324219	 44.860106
12488.800000	 47.702254	 53.855539	 54.008787	 46.498264
15911.200000	 49.638213	 54.821430	 54.807011	 48.065629
19611.600000	 51.413520	 56.614339	 56.519402	 49.832265
23668.400000	 53.026472	 58.382915	 58.306940	 51.507105
27493.200000	 54.487119	 60.066607	 60.039193	 53.057725
31672.400000	 56.063349	 61.752085	 61.829122	 54.690863
38287.200000	 59.082474	 64.522729	 64.553379	 57.613415
45525.200000	 66.004169	 70.739903	 70.529941	 64.216920
47720.400000	 69.970492	 76.404496	 76.030442	 68.770925
51990.000000	 79.212762	 86.268768	 86.381578	 78.274573
