378.000000	 25.097246	 39.476188	 37.152616	 25.176622
415.600000	 25.552860	 40.131559	 37.960670	 25.657987
546.000000	 26.386630	 41.579262	 39.418417	 26.540861
748.400000	 27.463910	 42.204467	 40.660845	 27.612266
1011.200000	 28.576850	 42.832930	 41.699322	 28.706013
1346.400000	 29.809057	 43.066869	 42.117549	 29.859994
1792.000000	 31.296206	 43.586986	 42.598465	 31.242002
2306.000000	 32.655395	 43.857302	 42.963106	 32.465794
2942.800000	 34.100352	 44.215343	 43.352957	 33.738910
3679.200000	 35.471168	 44.680614	 43.814933	 34.933969
4590.000000	 36.757897	 45.846639	 44.785281	 36.171437
5702.400000	 38.114936	 46.781843	 45.863820	 37.451140
6918.400000	 39.460480	 47.338353	 46.501965	 38.611538
8599.200000	 40.769368	 48.441599	 47.611004	 39.865835
10806.400000	 42.280198	 49.790451	 49.023594	 41.341414

-------20------

-------0.120000------
13330.800000	 43.828917	 50.979338	 50.292716	 42.799171
16488.800000	 45.558554	 52.221396	 51.576554	 44.386343
20214.400000	 47.533863	 53.544401	 52.966296	 46.156070
24040.800000	 49.416244	 54.762857	 54.248149	 47.807763
27916.000000	 51.273237	 56.874600	 56.559938	 49.798959
32015.600000	 52.921293	 58.484287	 58.341620	 51.465090
35983.200000	 54.457078	 60.107650	 59.955371	 53.030541
40487.200000	 56.175131	 61.820316	 61.776161	 54.766104
46857.600000	 59.229905	 64.615336	 64.580471	 57.728860
53289.200000	 66.152305	 70.418502	 70.595789	 64.250552
56216.800000	 70.635175	 75.735028	 76.738734	 69.208285
60938.400000	 79.279068	 84.697534	 86.497397	 78.073975
