355.600000	 23.008160	 36.211339	 34.789492	 25.571939
391.200000	 23.390851	 36.290918	 34.984366	 25.929793
534.400000	 24.254552	 37.116108	 36.186181	 26.811876
726.000000	 25.250048	 37.827139	 37.211587	 27.795468
984.400000	 26.209308	 38.653140	 38.244332	 28.752193
1310.400000	 27.246074	 39.102827	 38.883608	 29.734052
1744.400000	 28.419655	 39.620265	 39.173306	 30.808729
2262.000000	 29.473494	 40.070816	 39.831745	 31.790840
2944.800000	 30.681067	 40.454860	 40.185289	 32.859933
3746.400000	 31.791324	 41.001772	 40.801189	 33.871071
4893.200000	 32.979010	 41.896323	 41.959232	 35.026675
6388.800000	 34.282125	 42.737699	 43.057101	 36.259362
8125.600000	 35.708665	 43.318804	 43.703163	 37.496750
10306.400000	 37.128204	 44.284304	 44.822959	 38.818142
13082.000000	 38.755959	 45.423739	 46.221878	 40.344748

-------20------

-------0.120000------
16570.800000	 40.615838	 46.520667	 47.438034	 41.991932
20540.000000	 42.590112	 47.841513	 48.610395	 43.724451
25077.200000	 44.791947	 49.359067	 49.952440	 45.639598
29402.400000	 46.720184	 50.878913	 51.309535	 47.369530
33632.000000	 48.476260	 53.537123	 53.717905	 49.438805
38093.200000	 50.194178	 55.486832	 55.571885	 51.225833
42235.600000	 51.660777	 57.235312	 57.298508	 52.790567
47092.000000	 53.438619	 59.027204	 59.140830	 54.582212
53476.400000	 56.408647	 61.829947	 61.787675	 57.464244
60552.800000	 63.402068	 68.151620	 67.976184	 64.172477
63651.600000	 67.940756	 74.206306	 73.999750	 69.259495
68275.600000	 77.593361	 83.836725	 84.863348	 79.088552
