139.600000	 28.306903	 38.353088	 39.345944	 29.497708
168.800000	 28.361541	 39.996780	 40.135963	 29.712282
219.200000	 29.468743	 43.385913	 45.808263	 31.101134
285.600000	 30.509098	 43.948405	 47.164827	 32.128898
378.800000	 31.308025	 44.953850	 47.154663	 32.918393
516.800000	 31.958414	 45.141105	 48.640535	 33.567536
667.200000	 32.747660	 45.932833	 49.204257	 34.352250
908.400000	 33.543464	 46.403687	 49.036185	 35.110290
1190.800000	 34.284245	 46.675475	 49.740023	 35.826436
1580.800000	 35.025436	 46.981746	 49.759960	 36.523005
2148.800000	 35.811533	 47.682322	 50.674387	 37.307959
2932.800000	 36.590816	 48.384619	 51.622280	 38.087560
3969.200000	 37.424757	 48.927265	 51.977643	 38.888989
5528.000000	 38.324094	 49.662294	 52.334154	 39.759380
8058.400000	 39.567830	 50.507590	 53.154324	 40.959912

-------20------

-------0.120000------
12526.800000	 41.463656	 51.250653	 53.637091	 42.698985
17928.400000	 43.964782	 52.220866	 54.390723	 44.931332
22241.200000	 46.380237	 53.368731	 55.427523	 47.060459
26069.600000	 48.290976	 54.378178	 56.341969	 48.721931
29922.800000	 49.892583	 56.062113	 57.401177	 50.273630
34285.600000	 51.459804	 57.679379	 58.692545	 51.813786
38364.000000	 52.806636	 59.226779	 59.956833	 53.182416
43401.200000	 54.426170	 60.870063	 61.652291	 54.815985
51369.600000	 57.241060	 63.289236	 63.819117	 57.473926
61258.400000	 63.805623	 68.131606	 68.203331	 63.319688
64484.000000	 67.764526	 73.325875	 72.697967	 67.627070
70548.000000	 78.435670	 82.454373	 81.143730	 77.475647
