350.400000	 25.209603	 39.299967	 39.601081	 24.894024
416.800000	 25.648976	 39.981372	 42.168952	 25.399352
538.400000	 26.581194	 42.260498	 44.550319	 26.398326
696.400000	 27.548625	 43.312223	 46.244161	 27.378176
901.600000	 28.393171	 44.497178	 46.259713	 28.219214
1197.600000	 29.322128	 45.160929	 46.932766	 29.137602
1579.200000	 30.245460	 45.536041	 47.207076	 30.034784
2052.800000	 31.151257	 45.820477	 47.910188	 30.917840
2814.000000	 32.186357	 46.334756	 48.092199	 31.916358
3916.800000	 33.469606	 46.851348	 48.776461	 33.154039
5460.800000	 35.031398	 48.026759	 49.548666	 34.675049
7230.800000	 36.660586	 49.021977	 50.483522	 36.248534
9085.200000	 38.307718	 49.397139	 51.006204	 37.771035
11317.600000	 40.026987	 50.520593	 51.981400	 39.408626
13867.600000	 41.874899	 51.614749	 52.956936	 41.140943

-------20------

-------0.120000------
16522.800000	 43.757917	 52.598269	 53.773649	 42.858001
19332.400000	 45.726489	 53.551782	 54.839822	 44.628528
22570.000000	 47.777079	 54.710971	 55.765070	 46.436855
25738.400000	 49.640706	 55.863151	 56.776620	 48.081199
29121.600000	 51.448649	 57.499783	 58.091420	 49.790627
32754.800000	 53.192272	 59.083964	 59.612237	 51.473347
36490.000000	 54.789945	 60.711624	 61.081267	 53.056184
40836.000000	 56.668454	 62.414997	 62.737056	 54.868525
46467.200000	 59.815805	 64.972035	 65.269484	 57.802067
52054.800000	 66.416001	 70.060203	 70.381025	 63.783377
55316.000000	 71.869372	 76.509151	 76.381578	 69.571548
59643.600000	 81.687234	 86.051576	 85.744888	 79.234752
