497.600000	 23.734841	 0.000000	 0.000000	 0.000000
582.400000	 24.328600	 0.000000	 0.000000	 0.000000
768.000000	 25.563812	 0.000000	 0.000000	 0.000000
1000.800000	 26.776128	 0.000000	 0.000000	 0.000000
1274.000000	 27.934759	 0.000000	 0.000000	 0.000000
1684.800000	 29.324806	 0.000000	 0.000000	 0.000000
2110.000000	 30.519257	 0.000000	 0.000000	 0.000000
2638.800000	 31.816577	 0.000000	 0.000000	 0.000000
3276.800000	 33.018879	 0.000000	 0.000000	 0.000000
3984.800000	 34.078727	 0.000000	 0.000000	 0.000000
4860.400000	 35.117637	 0.000000	 0.000000	 0.000000
5906.400000	 36.112895	 0.000000	 0.000000	 0.000000
7123.200000	 36.991191	 0.000000	 0.000000	 0.000000
9192.800000	 38.110970	 0.000000	 0.000000	 0.000000
12864.400000	 39.832139	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17143.200000	 41.878747	 0.000000	 0.000000	 0.000000
21438.800000	 44.162099	 0.000000	 0.000000	 0.000000
25280.800000	 46.401246	 0.000000	 0.000000	 0.000000
28523.200000	 48.237683	 0.000000	 0.000000	 0.000000
31782.400000	 49.966863	 0.000000	 0.000000	 0.000000
35015.200000	 51.726576	 0.000000	 0.000000	 0.000000
38055.600000	 53.323654	 0.000000	 0.000000	 0.000000
41679.600000	 54.855879	 0.000000	 0.000000	 0.000000
46672.800000	 57.439584	 0.000000	 0.000000	 0.000000
52828.400000	 62.623980	 0.000000	 0.000000	 0.000000
56527.200000	 67.177050	 0.000000	 0.000000	 0.000000
61418.800000	 76.738734	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
427.200000	 23.900711	 0.000000	 0.000000	 0.000000
502.400000	 24.644453	 0.000000	 0.000000	 0.000000
660.000000	 25.681443	 0.000000	 0.000000	 0.000000
852.000000	 26.826765	 0.000000	 0.000000	 0.000000
1093.600000	 28.093403	 0.000000	 0.000000	 0.000000
1418.800000	 29.411236	 0.000000	 0.000000	 0.000000
1774.400000	 30.649726	 0.000000	 0.000000	 0.000000
2235.600000	 31.925908	 0.000000	 0.000000	 0.000000
2815.600000	 33.236675	 0.000000	 0.000000	 0.000000
3444.000000	 34.425358	 0.000000	 0.000000	 0.000000
4215.200000	 35.565478	 0.000000	 0.000000	 0.000000
5118.800000	 36.653551	 0.000000	 0.000000	 0.000000
6185.600000	 37.631917	 0.000000	 0.000000	 0.000000
7502.400000	 38.548999	 0.000000	 0.000000	 0.000000
9679.600000	 39.750896	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12785.200000	 41.202556	 0.000000	 0.000000	 0.000000
16684.800000	 42.940454	 0.000000	 0.000000	 0.000000
21137.200000	 44.902449	 0.000000	 0.000000	 0.000000
25595.600000	 46.862263	 0.000000	 0.000000	 0.000000
30180.800000	 48.891379	 0.000000	 0.000000	 0.000000
34945.200000	 50.876591	 0.000000	 0.000000	 0.000000
39586.800000	 52.768625	 0.000000	 0.000000	 0.000000
44618.000000	 54.899856	 0.000000	 0.000000	 0.000000
50149.200000	 58.269181	 0.000000	 0.000000	 0.000000
55186.000000	 65.722245	 0.000000	 0.000000	 0.000000
57965.200000	 69.867268	 0.000000	 0.000000	 0.000000
61933.200000	 77.495941	 0.000000	 0.000000	 0.000000
