391.600000	 29.279958	 42.605536	 44.907141	 28.290105
434.400000	 29.696607	 42.734447	 44.052982	 28.656538
568.400000	 30.646444	 44.033089	 47.555016	 29.687609
748.800000	 31.511359	 45.506252	 48.939132	 30.586416
980.400000	 32.540467	 46.687689	 49.710340	 31.616622
1300.400000	 33.526219	 46.820148	 50.411520	 32.562911
1649.600000	 34.491136	 47.391050	 50.710663	 33.496034
2214.000000	 35.591053	 48.005404	 51.271498	 34.558855
3008.000000	 36.896988	 48.697103	 51.598618	 35.802962
4093.600000	 38.374801	 49.139878	 51.875091	 37.169395
5508.400000	 40.094485	 50.222149	 53.239616	 38.823912
7005.200000	 41.670464	 51.335034	 54.130202	 40.327658
8596.800000	 43.370233	 51.977633	 54.705220	 41.857235
10520.000000	 45.012471	 53.325771	 55.915968	 43.437757
12867.600000	 47.192670	 54.868822	 57.381154	 45.486237

-------20------

-------0.120000------
15022.400000	 48.788045	 56.150852	 58.520451	 47.002177
17052.400000	 50.302652	 57.180800	 59.390699	 48.388470
19125.600000	 51.486191	 58.274294	 60.544286	 49.555197
21114.400000	 52.634086	 59.085846	 61.218331	 50.602698
23451.200000	 54.409944	 61.169288	 63.192521	 52.448036
26407.200000	 55.420705	 62.482294	 64.288726	 53.513315
30115.600000	 56.377135	 63.679629	 65.280860	 54.508145
35396.000000	 57.534933	 65.216560	 66.848629	 55.756568
44370.400000	 59.720633	 67.344650	 68.699879	 57.903142
54160.800000	 63.488843	 70.504721	 71.450441	 61.477284
61970.000000	 69.030065	 76.424520	 76.635726	 67.027910
69039.200000	 78.403859	 84.233607	 82.729074	 75.600004
