205.600000	 24.983898	 43.440613	 39.489466	 27.650480
244.400000	 25.308254	 43.524740	 39.614541	 27.964607
328.000000	 25.861000	 44.752047	 40.532561	 28.538711
482.800000	 26.586320	 45.230935	 42.020163	 29.283724
709.200000	 27.421086	 46.101997	 43.080427	 30.125003
1049.600000	 28.328476	 46.119010	 43.151801	 30.995617
1524.000000	 29.361802	 46.373039	 43.557798	 31.994375
2189.600000	 30.533469	 46.810563	 43.917970	 33.119156
3095.600000	 31.934510	 47.068768	 44.366606	 34.446343
4361.600000	 33.635308	 47.320258	 44.856521	 36.026993
5905.200000	 35.666669	 48.176226	 45.922624	 37.935474
7501.600000	 37.530867	 49.202723	 46.995512	 39.684999
9001.200000	 39.218270	 49.592786	 47.535583	 41.164591
10697.600000	 40.864681	 50.777264	 48.928098	 42.744343
12726.400000	 42.979857	 52.235777	 50.930763	 44.788467

-------20------

-------0.120000------
14576.400000	 44.718975	 53.622699	 52.458585	 46.466830
16425.600000	 46.093357	 54.837363	 53.600680	 47.794361
18401.200000	 47.363387	 56.363897	 55.148755	 49.126674
20276.000000	 48.421561	 57.200119	 56.088263	 50.147331
22400.800000	 50.318691	 60.574134	 59.687819	 52.368361
24974.000000	 51.437904	 61.861691	 61.155571	 53.532685
27853.600000	 52.466077	 62.710551	 62.320907	 54.559024
32068.800000	 53.665054	 65.039487	 64.581417	 55.920811
38463.600000	 55.661156	 67.085243	 66.795452	 57.934986
46379.200000	 59.367622	 70.043531	 69.384820	 61.506980
52682.800000	 64.827924	 74.814743	 74.890605	 66.917444
58632.000000	 74.436858	 82.596256	 82.653027	 76.162755
