204.000000	 27.396085	 41.207914	 40.463367	 27.506634
230.000000	 27.677269	 42.430762	 40.656246	 27.816137
295.600000	 28.506275	 44.406060	 45.000031	 28.790631
404.400000	 29.368349	 44.890336	 44.905743	 29.620263
571.200000	 30.327419	 45.697327	 46.095138	 30.581159
786.400000	 31.612950	 45.899124	 46.564227	 31.810637
1036.400000	 32.680177	 46.095245	 46.729599	 32.814722
1387.600000	 33.883617	 46.440422	 46.972785	 33.940038
1873.600000	 35.175539	 46.830869	 47.761222	 35.158515
2433.600000	 36.530080	 46.948573	 47.882634	 36.358839
3137.600000	 37.876122	 47.747927	 48.527400	 37.612534
3942.400000	 39.145879	 48.487330	 49.425771	 38.806036
4830.400000	 40.401678	 48.869902	 49.788848	 39.895270
6058.800000	 41.659170	 49.739317	 50.629670	 41.067617
7616.800000	 43.083801	 50.685314	 51.347327	 42.357089

-------20------

-------0.120000------
9555.200000	 44.555773	 51.723212	 52.173338	 43.692745
11963.600000	 46.228224	 52.726797	 52.982098	 45.147869
14843.600000	 48.041255	 53.817756	 53.858159	 46.692890
18116.800000	 49.749332	 55.003874	 54.797636	 48.166980
21804.400000	 51.558147	 57.007983	 56.693555	 50.028204
25747.200000	 53.185752	 58.657782	 58.477615	 51.689499
29385.600000	 54.616477	 60.193393	 60.145278	 53.182450
33510.400000	 56.182221	 61.971245	 61.869776	 54.813534
40281.600000	 59.345271	 64.847442	 64.789232	 57.882524
46863.200000	 65.994749	 70.406936	 70.656531	 64.168794
49452.800000	 70.335339	 75.988481	 76.062181	 68.949835
53897.600000	 79.531236	 84.697534	 86.497397	 78.243102
