70.000000	 22.502156	 33.925339	 33.642549	 23.660004
76.400000	 22.945521	 37.145544	 37.486175	 24.399750
90.800000	 24.729125	 41.151636	 41.060664	 26.294459
99.600000	 25.551685	 41.109657	 40.158405	 27.049593
121.200000	 26.484971	 43.243378	 41.905889	 28.034835
141.600000	 27.872150	 42.237013	 42.788280	 29.343927
166.000000	 28.683263	 44.584243	 43.595280	 30.199450
204.400000	 29.564321	 45.627163	 44.583889	 31.087613
262.000000	 30.766573	 45.615222	 44.715017	 32.221366
342.000000	 32.385665	 46.772670	 44.985112	 33.766826
471.200000	 34.711343	 47.503760	 46.480504	 35.983518
572.400000	 36.726424	 49.454163	 48.394419	 37.989461
668.000000	 38.742919	 49.974206	 48.424388	 39.774265
760.000000	 40.712746	 51.178202	 49.871086	 41.641421
860.000000	 42.815353	 52.443277	 51.137090	 43.585963

-------20------

-------0.120000------
944.400000	 44.596148	 53.992142	 53.104624	 45.367511
1036.800000	 46.331780	 54.518206	 53.668526	 46.833101
1137.600000	 47.626065	 56.294000	 55.126933	 48.202054
1258.000000	 49.144197	 57.085286	 55.515799	 49.471078
1374.400000	 50.526590	 58.890612	 57.906233	 51.053653
1544.800000	 51.694489	 60.197778	 58.967822	 52.221778
1701.600000	 52.874798	 61.303093	 60.575663	 53.451754
1932.400000	 54.296753	 63.143927	 62.301467	 54.956084
2297.200000	 56.757131	 64.760792	 64.157833	 57.246035
2628.000000	 60.711727	 68.385469	 67.607872	 61.088951
2865.200000	 66.270390	 72.560824	 74.157833	 66.577503
3105.200000	 76.166981	 78.471470	 80.020490	 74.917594
