317.200000	 26.620947	 40.971185	 37.638590	 26.633426
344.000000	 27.077220	 41.656862	 38.369533	 27.116003
453.600000	 28.153286	 43.783635	 40.816309	 28.301455
587.600000	 29.338438	 45.159135	 42.445406	 29.512528
768.000000	 30.498122	 45.755669	 43.234648	 30.640101
980.800000	 31.807885	 46.133806	 43.978188	 31.891922
1202.400000	 33.021892	 46.560616	 44.390764	 33.028926
1481.600000	 34.177800	 46.568758	 44.886600	 34.087323
1842.800000	 35.380474	 47.160391	 45.571594	 35.216636
2283.200000	 36.513446	 47.659479	 46.061088	 36.254557
2900.400000	 37.731834	 48.463103	 47.066598	 37.424687
3620.400000	 38.908362	 49.533196	 48.083566	 38.577924
4469.200000	 40.152728	 50.021453	 48.666806	 39.693479
5602.000000	 41.368967	 50.769466	 49.645259	 40.841622
7134.000000	 42.691086	 51.841519	 50.946649	 42.137984

-------20------

-------0.120000------
9141.600000	 44.131616	 52.782375	 52.148171	 43.499682
11705.600000	 45.718133	 53.775969	 53.356617	 44.972546
14860.800000	 47.549643	 54.862882	 54.551729	 46.623404
18153.600000	 49.362060	 55.946715	 55.631779	 48.220085
21739.200000	 51.290225	 57.624114	 57.605743	 50.116816
25475.200000	 52.957248	 59.144862	 59.190665	 51.747188
29061.200000	 54.463172	 60.654696	 60.753330	 53.262835
33198.000000	 56.135318	 62.303645	 62.471763	 54.938525
39160.800000	 59.029583	 65.181037	 65.186241	 57.801187
45349.200000	 65.171512	 70.450467	 70.641266	 63.672431
48312.800000	 69.798953	 75.542405	 76.224452	 68.543295
52554.800000	 78.794849	 83.314507	 83.203143	 76.939184
