813.200000	 30.250876	 40.346410	 38.410527	 33.512790
918.000000	 30.684518	 41.555820	 39.124511	 34.036087
1161.600000	 31.763830	 43.532857	 40.134238	 35.161612
1511.600000	 32.641217	 44.540977	 41.444552	 36.095914
1997.600000	 33.685320	 46.245198	 42.913610	 37.218349
2461.200000	 34.717408	 46.388064	 43.532603	 38.160727
3087.600000	 35.751765	 47.139507	 44.148802	 39.130895
3848.800000	 36.794137	 47.872818	 44.725925	 40.096481
4826.400000	 37.872914	 48.235935	 45.413646	 41.074286
6076.800000	 38.998226	 48.612654	 45.989849	 42.061255
7932.000000	 40.100647	 49.835106	 47.235681	 43.195214
10287.200000	 41.193861	 50.981813	 48.394159	 44.302439
12906.400000	 42.306528	 51.340434	 49.105517	 45.288397
16816.800000	 43.476761	 52.523311	 50.370099	 46.474463
22258.400000	 44.933235	 53.997582	 51.970715	 47.954479

-------20------

-------0.120000------
28608.400000	 46.373772	 55.090726	 53.018718	 49.300633
36587.600000	 47.893646	 55.977894	 53.869667	 50.640621
43710.000000	 48.889699	 57.081580	 54.929948	 51.659909
50197.600000	 49.845552	 57.766385	 55.712558	 52.554506
56902.000000	 51.933659	 59.664436	 57.529668	 54.570156
65719.600000	 52.996808	 61.045176	 58.776696	 55.703998
76463.600000	 53.886454	 62.051888	 59.895289	 56.648197
93243.200000	 55.029664	 64.284213	 61.810965	 58.028937
120260.400000	 56.999418	 66.184509	 63.845331	 60.002565
156717.600000	 60.730336	 68.493043	 66.500591	 63.403300
188560.000000	 65.905478	 72.893569	 71.149152	 68.380399
217828.000000	 73.489764	 76.831246	 75.854757	 74.619335
