354.800000	 24.851490	 36.977432	 37.147093	 26.049817
422.000000	 25.116489	 37.346099	 38.055397	 26.352042
574.400000	 25.881535	 38.151395	 39.576909	 27.151152
832.400000	 26.766958	 38.927921	 40.488515	 28.031655
1326.000000	 28.098582	 40.115603	 41.279696	 29.333176
1825.200000	 29.428593	 40.620488	 41.825641	 30.575485
2394.400000	 30.769194	 41.134967	 42.463530	 31.817464
3063.200000	 32.242827	 41.774028	 42.946503	 33.155340
3854.000000	 33.677941	 42.312646	 43.457508	 34.427637
4755.600000	 34.979655	 42.988482	 44.006333	 35.587834
5878.000000	 36.251650	 44.232109	 45.278774	 36.856366
7250.000000	 37.481989	 45.589937	 46.586155	 38.109779
8610.800000	 38.684549	 46.378528	 47.191761	 39.199683
10322.000000	 39.733069	 47.699683	 48.552159	 40.315365
12582.400000	 40.862378	 49.420706	 50.040838	 41.549429

-------20------

-------0.120000------
16334.000000	 42.612559	 50.926977	 51.291677	 43.221828
20378.800000	 44.466318	 52.379244	 52.557474	 44.962226
24964.000000	 46.459649	 53.920741	 53.815477	 46.805290
29229.200000	 48.307884	 55.118726	 54.978318	 48.465229
33526.000000	 50.091670	 57.075841	 56.731295	 50.269261
38063.600000	 51.719890	 58.449742	 58.032521	 51.809410
42524.800000	 53.147809	 59.732191	 59.466343	 53.216610
47793.600000	 54.747375	 61.419203	 61.124994	 54.838744
55666.800000	 57.469873	 63.922557	 63.603677	 57.488442
65376.400000	 64.026294	 68.710020	 68.441103	 63.408229
69191.200000	 67.862561	 73.382722	 73.280797	 67.601279
75559.600000	 77.265797	 80.506241	 80.812209	 76.132974
