174.800000	 29.085179	 0.000000	 0.000000	 0.000000
190.000000	 29.565688	 0.000000	 0.000000	 0.000000
226.400000	 30.476069	 0.000000	 0.000000	 0.000000
288.400000	 31.853975	 0.000000	 0.000000	 0.000000
342.800000	 32.716542	 0.000000	 0.000000	 0.000000
452.800000	 33.771863	 0.000000	 0.000000	 0.000000
609.600000	 34.937067	 0.000000	 0.000000	 0.000000
815.200000	 36.317314	 0.000000	 0.000000	 0.000000
1066.000000	 37.653847	 0.000000	 0.000000	 0.000000
1338.000000	 38.901045	 0.000000	 0.000000	 0.000000
1666.400000	 40.175413	 0.000000	 0.000000	 0.000000
2068.000000	 41.531066	 0.000000	 0.000000	 0.000000
2484.400000	 42.668882	 0.000000	 0.000000	 0.000000
3001.600000	 43.872014	 0.000000	 0.000000	 0.000000
3657.600000	 45.122462	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4480.400000	 46.388521	 0.000000	 0.000000	 0.000000
5708.800000	 47.982351	 0.000000	 0.000000	 0.000000
7122.000000	 49.683420	 0.000000	 0.000000	 0.000000
8605.600000	 51.191247	 0.000000	 0.000000	 0.000000
10182.800000	 52.957404	 0.000000	 0.000000	 0.000000
11715.200000	 54.587648	 0.000000	 0.000000	 0.000000
13224.000000	 56.127549	 0.000000	 0.000000	 0.000000
14748.800000	 57.465030	 0.000000	 0.000000	 0.000000
16968.800000	 59.490594	 0.000000	 0.000000	 0.000000
19850.000000	 62.837461	 0.000000	 0.000000	 0.000000
22879.600000	 67.976555	 0.000000	 0.000000	 0.000000
25752.400000	 77.073964	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
165.600000	 29.020055	 0.000000	 0.000000	 0.000000
173.600000	 29.413808	 0.000000	 0.000000	 0.000000
212.400000	 30.272113	 0.000000	 0.000000	 0.000000
258.000000	 31.766759	 0.000000	 0.000000	 0.000000
329.600000	 32.595888	 0.000000	 0.000000	 0.000000
410.000000	 33.455694	 0.000000	 0.000000	 0.000000
574.400000	 34.763862	 0.000000	 0.000000	 0.000000
757.200000	 36.050758	 0.000000	 0.000000	 0.000000
1024.800000	 37.419086	 0.000000	 0.000000	 0.000000
1272.400000	 38.667001	 0.000000	 0.000000	 0.000000
1605.200000	 39.991445	 0.000000	 0.000000	 0.000000
1991.200000	 41.329964	 0.000000	 0.000000	 0.000000
2423.600000	 42.555404	 0.000000	 0.000000	 0.000000
2932.800000	 43.751544	 0.000000	 0.000000	 0.000000
3545.600000	 44.957601	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4298.000000	 46.169903	 0.000000	 0.000000	 0.000000
5445.200000	 47.672213	 0.000000	 0.000000	 0.000000
6894.400000	 49.413211	 0.000000	 0.000000	 0.000000
8358.000000	 50.986624	 0.000000	 0.000000	 0.000000
9952.000000	 52.766388	 0.000000	 0.000000	 0.000000
11510.000000	 54.411604	 0.000000	 0.000000	 0.000000
13022.000000	 55.956756	 0.000000	 0.000000	 0.000000
14534.800000	 57.305344	 0.000000	 0.000000	 0.000000
16532.800000	 59.178244	 0.000000	 0.000000	 0.000000
19196.000000	 62.198129	 0.000000	 0.000000	 0.000000
22362.800000	 66.917314	 0.000000	 0.000000	 0.000000
25346.400000	 75.599300	 0.000000	 0.000000	 0.000000
