368.400000	 21.689171	 35.772305	 35.949301	 24.890645
412.400000	 22.186284	 36.423853	 37.436440	 25.424250
540.800000	 23.105685	 39.344821	 39.334079	 26.425534
702.800000	 24.119673	 40.048719	 40.297844	 27.431087
897.600000	 25.036297	 40.309963	 40.941046	 28.324085
1206.000000	 26.131381	 41.302143	 41.670974	 29.406989
1598.000000	 27.114029	 41.615226	 42.177201	 30.355685
2153.200000	 28.296175	 42.232726	 42.494630	 31.490084
2841.200000	 29.436034	 42.662011	 43.124610	 32.582208
3686.800000	 30.574226	 43.227854	 43.472226	 33.660112
4819.600000	 31.813156	 44.200395	 44.423721	 34.871849
6272.000000	 33.143327	 45.034084	 45.466279	 36.160284
8073.600000	 34.643477	 45.587595	 45.910585	 37.538895
10278.000000	 36.174398	 46.697873	 46.939594	 39.005131
13002.800000	 37.964157	 48.085837	 48.168357	 40.720874

-------20------

-------0.120000------
16182.800000	 39.983810	 49.292200	 49.340570	 42.595204
19444.400000	 42.139878	 50.538489	 50.506130	 44.554925
22777.200000	 44.349746	 51.911733	 51.804114	 46.552133
25814.000000	 46.268426	 53.035017	 52.881293	 48.240926
28887.200000	 47.990753	 55.008141	 54.757428	 50.022642
32266.000000	 49.681868	 56.467510	 56.226216	 51.646632
35790.800000	 51.250331	 57.889001	 57.798621	 53.193863
39908.400000	 53.137237	 59.555081	 59.430853	 55.006871
45575.600000	 56.286930	 62.316849	 62.225037	 58.035531
51339.200000	 63.820290	 67.833326	 67.946136	 64.829017
54123.600000	 68.088541	 72.702627	 72.814277	 69.350928
58482.800000	 77.227441	 78.834877	 78.571587	 76.903115
