309.200000	 24.695210	 40.428366	 38.970162	 24.913956
369.200000	 24.992073	 40.703779	 39.389860	 25.214535
507.200000	 25.891012	 43.277770	 42.456242	 26.207886
666.000000	 26.654878	 43.403363	 43.670674	 26.968763
948.000000	 27.553038	 44.410507	 43.982449	 27.857130
1308.800000	 28.430439	 44.843366	 44.646687	 28.720539
1871.200000	 29.464876	 45.413658	 45.006230	 29.727702
2544.000000	 30.530786	 45.303554	 45.175657	 30.735029
3515.600000	 31.779947	 45.916021	 45.616697	 31.934524
4788.800000	 33.138343	 46.241704	 45.953223	 33.208004
6413.600000	 34.685723	 46.857554	 46.658661	 34.666011
8365.200000	 36.306886	 47.492353	 47.391240	 36.173250
10422.800000	 37.909946	 47.917556	 47.879148	 37.604678
12945.600000	 39.622030	 48.828086	 48.818060	 39.174915
15939.600000	 41.551628	 49.922678	 50.006734	 40.940172

-------20------

-------0.120000------
19178.000000	 43.539860	 51.116179	 51.303765	 42.750581
22626.800000	 45.624822	 52.327531	 52.616337	 44.610106
26386.400000	 47.718068	 53.721243	 53.966507	 46.479859
29944.000000	 49.685767	 55.000713	 55.255793	 48.211282
33478.000000	 51.435200	 57.216485	 57.469726	 50.124256
37344.400000	 53.210461	 58.941120	 59.030424	 51.854643
41278.800000	 54.845515	 60.575329	 60.555264	 53.470479
45721.600000	 56.819262	 62.301858	 62.280024	 55.356043
51454.400000	 60.037336	 64.996059	 65.081628	 58.397910
57360.800000	 67.473839	 71.276834	 71.365941	 65.350401
60479.200000	 72.675766	 76.839153	 77.141508	 70.756185
64893.600000	 81.387602	 88.957221	 87.707834	 80.389033
