432.800000	 22.982748	 38.756127	 37.590896	 23.213780
512.400000	 23.338090	 38.876799	 38.412627	 23.577541
695.200000	 23.934892	 40.259776	 40.221342	 24.224642
955.600000	 24.633813	 41.110750	 41.259490	 24.934232
1434.000000	 25.469232	 41.995193	 42.111324	 25.771044
2076.000000	 26.501722	 42.500089	 42.539743	 26.778198
3011.600000	 27.677245	 42.632494	 42.871340	 27.903705
4245.200000	 28.954523	 43.066591	 43.454151	 29.131830
5875.200000	 30.457035	 43.602508	 43.968441	 30.559244
7783.600000	 32.016947	 44.126119	 44.347549	 32.013251
10108.400000	 33.704169	 45.276647	 45.516875	 33.640786
12768.000000	 35.515776	 46.209070	 46.493713	 35.340694
15410.400000	 37.264828	 46.902755	 47.187164	 36.923670
18457.600000	 39.036997	 47.970356	 48.230382	 38.562471
21989.600000	 41.065273	 49.328479	 49.579273	 40.447968

-------20------

-------0.120000------
25576.000000	 43.047106	 50.668536	 50.823699	 42.265256
29376.000000	 45.085493	 52.085075	 52.191200	 44.130498
33672.800000	 47.183932	 53.551067	 53.664324	 46.041663
37693.600000	 49.118726	 54.896201	 55.027741	 47.786202
41750.800000	 50.920895	 56.980872	 57.053371	 49.673481
46148.800000	 52.745013	 58.724501	 58.741785	 51.461733
50445.200000	 54.360066	 60.260714	 60.292941	 53.052740
55486.400000	 56.367999	 61.953481	 62.064556	 54.965199
61564.000000	 59.525339	 64.443012	 64.442281	 57.853187
68046.800000	 66.728818	 69.188702	 69.447086	 63.990280
71980.000000	 72.162077	 75.155109	 75.504885	 69.716629
77160.000000	 81.805149	 85.946921	 85.744888	 79.767554
