256.000000	 24.332559	 38.119616	 36.781577	 23.923730
306.400000	 24.594844	 38.234740	 37.037421	 24.179990
456.000000	 25.261391	 39.377602	 37.533738	 24.855288
722.800000	 26.157435	 40.191667	 38.216716	 25.736650
1113.600000	 27.104967	 40.721600	 38.983926	 26.658144
1626.800000	 28.258240	 41.026349	 39.375971	 27.726779
2318.000000	 29.408341	 41.414251	 39.924988	 28.794593
3142.400000	 30.633503	 41.804902	 40.427536	 29.910211
4156.400000	 32.007978	 42.156129	 41.041254	 31.138767
5407.200000	 33.269234	 42.619349	 41.893324	 32.288279
7150.400000	 34.615737	 43.675605	 43.372301	 33.621280
9264.000000	 36.050172	 44.764605	 44.817378	 35.021469
11541.600000	 37.584654	 45.607632	 45.731672	 36.409068
14618.800000	 39.354047	 47.179590	 47.128417	 38.109245
18121.600000	 41.465606	 48.735570	 48.699834	 40.077682

-------20------

-------0.120000------
21688.800000	 43.651444	 50.069411	 50.039538	 42.014296
25101.600000	 45.742016	 51.387783	 51.425806	 43.859214
28946.800000	 47.824331	 52.825753	 52.841000	 45.699417
32667.600000	 49.703462	 54.220892	 54.250807	 47.387852
36502.000000	 51.449090	 56.839788	 56.848560	 49.469507
40566.000000	 53.213601	 58.720778	 58.711192	 51.272990
44494.400000	 54.792401	 60.408958	 60.435036	 52.897197
49177.200000	 56.736625	 62.232284	 62.262282	 54.798985
55164.000000	 59.893614	 65.134477	 65.063873	 57.843636
61046.000000	 67.217039	 71.549836	 71.501269	 64.807488
64452.800000	 71.383984	 77.615754	 77.881892	 69.734169
69299.200000	 80.595789	 86.994275	 87.865777	 79.083113
