227.600000	 27.395204	 38.884419	 38.337366	 28.474108
238.800000	 27.918906	 41.604195	 40.857093	 29.221586
321.600000	 28.765401	 42.725600	 42.475955	 30.111617
403.200000	 30.583745	 43.748296	 43.383272	 31.858314
520.400000	 31.890517	 45.323206	 44.230611	 33.153393
669.200000	 33.181320	 45.504735	 44.565316	 34.337047
839.200000	 34.556550	 45.767808	 45.076768	 35.587055
1033.200000	 35.715703	 45.996987	 45.610329	 36.629145
1300.800000	 37.062491	 46.298681	 45.592595	 37.751910
1597.600000	 38.359033	 46.633093	 46.282252	 38.877369
1978.800000	 39.615691	 48.204116	 46.944655	 40.090277
2471.200000	 40.738117	 49.162150	 47.833629	 41.161955
3032.400000	 41.864477	 49.697817	 48.183577	 42.100570
3789.600000	 42.945907	 50.434949	 48.984564	 43.092361
4657.600000	 43.941595	 51.488916	 49.646980	 44.035180

-------20------

-------0.120000------
5790.000000	 44.904181	 52.251097	 50.245803	 44.903229
7232.000000	 45.824114	 52.961769	 50.808786	 45.723908
9703.600000	 46.949967	 53.571903	 51.470100	 46.680054
14714.400000	 48.785417	 54.428774	 52.759731	 48.241477
19434.800000	 50.688178	 55.878697	 55.044005	 50.153881
24150.400000	 52.229296	 57.493726	 56.962804	 51.788763
28511.200000	 53.547257	 59.039056	 58.705724	 53.232178
33308.000000	 54.915158	 60.688455	 60.536481	 54.734978
42544.800000	 58.020670	 63.727193	 63.345071	 57.774681
51998.400000	 64.645882	 69.339621	 69.554903	 64.130329
54546.400000	 67.904553	 74.412402	 75.403345	 68.130526
59597.600000	 75.112237	 84.326116	 84.545134	 75.891242
