284.000000	 22.552344	 40.309905	 38.929172	 22.871373
331.600000	 22.843286	 40.910292	 40.381579	 23.189789
554.000000	 23.627660	 43.978977	 42.562119	 24.021622
903.200000	 24.506822	 44.228341	 43.153229	 24.890953
1408.000000	 25.521511	 45.199506	 44.299145	 25.906911
2071.200000	 26.685146	 45.724887	 45.048602	 27.057711
2927.600000	 27.842665	 46.450547	 45.489167	 28.198683
4021.600000	 29.089996	 46.822512	 46.069067	 29.421093
5466.000000	 30.513579	 47.427935	 46.796945	 30.815550
7309.600000	 32.025699	 48.264612	 47.083424	 32.281744
9286.800000	 33.542663	 49.094773	 48.260787	 33.771577
11789.600000	 35.255873	 50.029308	 49.509106	 35.446983
14352.000000	 36.949415	 50.530713	 50.099760	 37.054666
17312.400000	 38.746301	 51.593788	 51.231979	 38.788097
20764.000000	 40.788202	 52.677178	 52.457386	 40.735081

-------20------

-------0.120000------
24217.200000	 42.841010	 53.866157	 53.638784	 42.676712
27786.000000	 44.986151	 55.024562	 54.883960	 44.677398
31457.200000	 47.067709	 56.315905	 56.297146	 46.627887
34816.400000	 49.010678	 57.499931	 57.399525	 48.405000
38137.600000	 50.736569	 58.932064	 59.051085	 50.089195
42024.400000	 52.546496	 60.563339	 60.638524	 51.852195
45769.600000	 54.182563	 61.875846	 62.016604	 53.417049
50374.400000	 56.143749	 63.785262	 63.863276	 55.357334
55946.400000	 59.203341	 66.054755	 66.137154	 58.202528
61936.000000	 65.415222	 70.292941	 70.225954	 63.714227
65498.400000	 71.227721	 75.514235	 75.313052	 69.253555
70082.000000	 80.656531	 82.685514	 82.494585	 77.562450
