202.400000	 29.472020	 41.622451	 39.720963	 29.333269
218.400000	 30.132855	 41.857923	 39.944982	 29.933399
261.600000	 31.128238	 45.664163	 44.528014	 31.278867
312.800000	 32.250575	 46.516006	 45.839753	 32.399956
384.000000	 32.860564	 47.651954	 46.624395	 33.034099
484.000000	 33.644008	 47.788915	 46.973020	 33.778331
589.600000	 34.380546	 48.405295	 48.051181	 34.524625
759.200000	 35.109423	 49.024896	 48.525620	 35.239083
1050.400000	 36.146401	 49.181901	 48.761489	 36.203330
1413.200000	 37.173176	 49.861763	 49.315905	 37.189302
1957.600000	 38.382875	 50.768618	 50.314795	 38.372107
2684.000000	 39.746270	 51.547620	 51.041451	 39.664709
3498.800000	 41.163662	 51.930824	 51.555437	 40.951098
4525.200000	 42.502283	 52.618643	 52.323623	 42.193329
5683.200000	 43.942482	 53.352348	 53.053209	 43.506294

-------20------

-------0.120000------
6993.600000	 45.357557	 54.208124	 53.629011	 44.776706
8553.600000	 46.688695	 54.826860	 54.394646	 45.961193
11004.400000	 48.345013	 55.664987	 55.198757	 47.397998
13724.800000	 50.013454	 56.638159	 56.164138	 48.857941
16700.000000	 51.714697	 57.988618	 57.746315	 50.485329
20108.800000	 53.361119	 59.471229	 59.376363	 52.102587
23320.000000	 54.763565	 60.948415	 60.847220	 53.528596
26984.000000	 56.306908	 62.546259	 62.599034	 55.114641
32968.000000	 59.302964	 65.083323	 65.238630	 57.975425
39212.800000	 65.252707	 69.926322	 70.025683	 63.503361
41982.000000	 69.503005	 75.198409	 75.715377	 68.205636
46164.400000	 78.638330	 83.148514	 83.790923	 76.927587
