282.800000	 22.052130	 35.120575	 34.879150	 25.154149
331.200000	 22.495817	 35.606000	 35.887910	 25.624869
466.000000	 23.718352	 36.332126	 37.867540	 26.852996
656.800000	 24.925438	 37.284067	 38.195077	 28.012869
900.800000	 26.131897	 38.094865	 39.307633	 29.193584
1215.200000	 27.509040	 38.684315	 40.099800	 30.494849
1582.400000	 28.864398	 39.192998	 40.235024	 31.720548
2085.600000	 30.417307	 39.852088	 40.868917	 33.132784
2642.800000	 32.013249	 40.528302	 41.312079	 34.537279
3277.200000	 33.684588	 41.105955	 41.825488	 35.953205
4108.400000	 35.300327	 42.431698	 43.123966	 37.491112
5050.400000	 37.096479	 43.761196	 44.296201	 39.138147
5958.400000	 38.875670	 44.596703	 44.949480	 40.593917
7057.600000	 40.545171	 45.948682	 46.396748	 42.169030
8336.400000	 42.265295	 47.814186	 47.948386	 43.886924

-------20------

-------0.120000------
9582.800000	 43.803356	 49.342146	 49.617687	 45.445767
11008.800000	 45.293252	 50.924626	 51.124057	 46.955102
12536.000000	 46.700972	 52.449984	 52.612089	 48.397180
14218.400000	 47.983607	 53.818152	 53.805487	 49.679437
16226.000000	 49.436358	 56.138775	 56.064279	 51.401631
18826.800000	 51.085755	 57.774456	 57.558431	 53.025047
21496.800000	 52.850506	 59.124826	 58.878525	 54.653936
24304.000000	 54.631021	 60.744894	 60.578182	 56.394971
27782.000000	 57.454154	 63.622406	 63.220633	 59.195687
30973.200000	 62.152571	 68.371877	 67.847719	 63.889595
34168.800000	 66.073611	 73.633318	 72.758093	 68.165409
37929.600000	 72.572329	 78.614375	 78.323352	 74.290663
