392.000000	 24.011452	 37.170369	 36.275513	 24.055749
460.400000	 24.387597	 37.528484	 36.555631	 24.425906
638.400000	 25.197529	 38.469660	 37.690026	 25.258661
904.800000	 25.999591	 38.879957	 38.134341	 26.024348
1311.200000	 26.970446	 39.441175	 38.618775	 26.947284
1814.000000	 28.062883	 39.586236	 38.756111	 27.923062
2419.600000	 29.031995	 39.854487	 39.205059	 28.805931
3304.800000	 30.214040	 40.190043	 39.532856	 29.847708
4434.400000	 31.483408	 40.551459	 39.828796	 30.932802
5800.000000	 32.764935	 40.852489	 40.167358	 31.991474
7780.800000	 34.148350	 41.706747	 41.083804	 33.244449
10322.400000	 35.602495	 42.592682	 42.197994	 34.571216
12920.400000	 37.089643	 43.178825	 42.955284	 35.802290
16605.200000	 38.685940	 44.426842	 44.460653	 37.324125
21337.200000	 40.670629	 46.108436	 46.140169	 39.200878

-------20------

-------0.120000------
26682.800000	 42.971025	 47.838918	 47.943368	 41.299851
31545.200000	 45.217214	 49.687308	 49.688654	 43.364529
36347.200000	 47.265629	 51.499078	 51.496294	 45.311871
40901.600000	 49.133131	 53.119352	 53.126962	 47.073610
45004.000000	 50.788656	 56.026649	 56.054119	 49.244522
49618.000000	 52.493978	 58.038041	 58.062712	 51.061234
54079.600000	 54.000985	 59.773173	 59.773173	 52.644166
59745.200000	 55.971705	 61.756810	 61.715633	 54.612212
66493.600000	 59.145942	 64.436435	 64.432056	 57.615450
73594.800000	 65.929378	 70.749266	 70.544819	 64.177393
77092.800000	 71.050015	 76.968034	 77.210118	 69.783172
82363.200000	 80.749266	 90.138215	 89.874925	 80.312616
