268.000000	 24.816604	 40.242149	 37.571865	 27.508894
306.000000	 25.342227	 41.089733	 39.170288	 28.089688
376.400000	 26.150572	 43.321767	 42.570498	 29.005295
487.200000	 27.110018	 44.290796	 43.325626	 29.960342
619.600000	 27.879998	 44.974267	 44.628971	 30.740232
789.600000	 28.701002	 45.672567	 45.260670	 31.554975
967.600000	 29.367171	 45.875402	 45.731375	 32.207506
1272.800000	 30.230150	 46.003087	 46.515391	 33.051641
1690.000000	 31.134234	 46.570053	 46.533195	 33.924973
2306.400000	 32.138556	 46.657524	 46.486412	 34.869652
3114.000000	 33.176016	 47.526374	 47.737833	 35.908602
4268.400000	 34.340434	 48.367047	 48.499606	 37.047805
5664.000000	 35.594450	 48.841120	 48.865136	 38.235863
7567.200000	 36.976963	 49.480586	 49.440531	 39.545760
10154.800000	 38.703557	 50.129744	 49.990173	 41.143656

-------20------

-------0.120000------
13237.600000	 40.740496	 50.734097	 50.491341	 42.960174
16370.400000	 42.849504	 51.531294	 51.137603	 44.797938
19719.600000	 44.953895	 52.469435	 51.883701	 46.588538
23057.200000	 46.864270	 53.281332	 52.795899	 48.185136
26447.200000	 48.570408	 54.707795	 54.285673	 49.809448
30486.000000	 50.237022	 56.272365	 56.066656	 51.479468
34354.800000	 51.703155	 57.777723	 57.676117	 52.976538
38992.400000	 53.529343	 59.479706	 59.431777	 54.770119
45779.200000	 56.717321	 62.276177	 62.081912	 57.794960
53040.000000	 64.503717	 67.961387	 68.139290	 64.786216
55541.600000	 67.799015	 72.777143	 73.180338	 68.770925
60168.400000	 77.154828	 81.183580	 82.732600	 77.954983
