354.400000	 23.935956	 41.962255	 41.302867	 23.992409
409.600000	 24.289776	 41.410077	 43.997188	 24.362998
590.800000	 25.412230	 53.974510	 56.058254	 25.604485
844.400000	 26.722158	 52.773204	 54.897338	 26.906834
1188.400000	 28.067904	 57.796523	 53.124046	 28.251796
1604.800000	 29.567628	 56.258313	 58.813416	 29.755215
2099.200000	 31.009646	 62.752886	 61.549085	 31.204943
2684.800000	 32.636556	 59.044750	 60.802076	 32.822066
3336.800000	 34.277802	 59.179985	 60.684144	 34.455921
4061.200000	 35.854783	 58.918310	 60.647060	 36.021107
4899.200000	 37.504311	 64.816246	 64.305518	 37.689243
5829.600000	 39.253544	 70.381025	 72.946974	 39.450376
6790.800000	 40.847741	 72.352180	 69.190884	 41.040353
7838.000000	 42.418171	 70.329662	 75.875136	 42.611231
9052.400000	 44.114426	 71.737938	 69.564407	 44.296617

-------20------

-------0.120000------
10300.800000	 45.713975	 73.481232	 79.369081	 45.906885
11647.600000	 47.342942	 70.650418	 72.915990	 47.512781
13182.000000	 48.893498	 73.759566	 77.555434	 49.075505
15117.200000	 50.534815	 74.500438	 75.027741	 50.704111
17292.800000	 52.490897	 73.004359	 93.728434	 52.654191
19634.800000	 54.260333	 72.325150	 79.699682	 54.382876
21432.800000	 55.873509	 74.847442	 96.158814	 56.020483
23508.800000	 57.680159	 75.421631	 102.179414	 57.809596
26178.000000	 60.186801	 78.323352	 99.169114	 60.322100
29234.800000	 65.267715	 81.534834	 102.179414	 65.367496
31438.400000	 69.605029	 84.397902	 999.990000	 69.665355
34376.000000	 77.630966	 84.620666	 999.990000	 77.041187
