223.600000	 23.654366	 40.396602	 40.490583	 24.019715
242.000000	 23.981938	 40.152739	 42.116844	 24.357210
339.200000	 24.789979	 41.817400	 42.472508	 25.176279
460.800000	 25.743658	 42.680101	 43.032506	 26.121433
627.600000	 26.678242	 43.366399	 44.151296	 27.054278
863.200000	 27.734679	 43.953717	 45.008543	 28.097009
1124.800000	 28.621783	 44.133639	 45.302873	 28.955204
1468.000000	 29.494114	 44.715955	 45.605139	 29.807089
2035.200000	 30.549698	 45.675658	 46.240673	 30.849690
2795.600000	 31.734409	 45.683433	 46.500101	 31.969332
3870.000000	 33.166777	 46.643178	 47.311322	 33.362388
5230.000000	 34.791819	 47.717029	 48.281331	 34.938219
6713.200000	 36.529510	 48.385466	 48.632275	 36.554449
8454.400000	 38.411491	 49.159286	 49.402499	 38.296360
10399.200000	 40.506206	 50.195551	 50.354153	 40.218419

-------20------

-------0.120000------
12320.400000	 42.512642	 51.057928	 51.287504	 42.010053
14359.600000	 44.577829	 52.090227	 52.187458	 43.815764
16526.000000	 46.773663	 53.199818	 53.173733	 45.683257
18696.400000	 48.772513	 54.402195	 54.393116	 47.419317
20997.600000	 50.732054	 56.041905	 56.140586	 49.282771
23839.200000	 52.761947	 57.853030	 57.796194	 51.201245
26352.400000	 54.580921	 59.533899	 59.610015	 52.992544
28967.600000	 56.620730	 61.436429	 61.460889	 54.968410
32071.200000	 59.977507	 64.182343	 64.167518	 58.063907
35390.400000	 67.730913	 69.738623	 70.209698	 64.860276
37138.000000	 73.681782	 76.203340	 76.268323	 70.980881
39626.800000	 83.129015	 85.639575	 84.205354	 79.977718
