293.200000	 24.574755	 40.088644	 38.941753	 24.791055
335.200000	 24.913249	 40.588925	 40.388817	 25.167526
456.000000	 25.777440	 41.783842	 41.663965	 26.050454
643.600000	 26.608857	 42.209441	 41.954355	 26.857648
957.600000	 27.516086	 42.469877	 42.944270	 27.748995
1341.600000	 28.467985	 42.822846	 43.151811	 28.659801
1869.600000	 29.549193	 43.095444	 43.490450	 29.685191
2617.600000	 30.797504	 43.256103	 43.605896	 30.836079
3584.800000	 32.088137	 43.605812	 44.086309	 32.031912
4720.400000	 33.387658	 43.912798	 44.377401	 33.200855
6171.600000	 34.776548	 44.764211	 45.179052	 34.504337
8076.800000	 36.302591	 45.621204	 46.093020	 35.920609
10069.600000	 37.836421	 46.188513	 46.553429	 37.251056
12622.000000	 39.431077	 47.285216	 47.526701	 38.717311
15839.200000	 41.273092	 48.680678	 48.772317	 40.427747

-------20------

-------0.120000------
19377.600000	 43.228511	 50.039113	 50.012347	 42.199840
23215.200000	 45.310122	 51.520892	 51.485472	 44.094412
27402.000000	 47.480782	 53.085352	 53.006250	 46.051060
31288.400000	 49.363423	 54.543487	 54.468613	 47.778137
35142.000000	 51.087849	 56.779500	 56.670774	 49.683736
39270.400000	 52.781327	 58.623175	 58.486885	 51.424847
43340.800000	 54.307361	 60.309286	 60.170636	 53.005215
48072.000000	 56.111303	 62.067094	 61.887200	 54.786358
54204.400000	 59.063359	 64.517517	 64.519006	 57.594064
60917.600000	 65.283662	 69.746553	 69.454037	 63.365034
64418.000000	 70.209367	 75.715377	 75.656951	 68.747969
69324.400000	 79.900547	 86.158814	 85.744888	 78.636695
