324.800000	 24.439928	 36.889566	 37.675256	 26.861158
362.000000	 24.886444	 38.426714	 38.831158	 27.386198
445.200000	 25.510316	 40.273742	 41.211491	 28.108380
564.400000	 26.405863	 41.051404	 41.817072	 28.992569
722.400000	 27.033530	 42.430217	 43.411193	 29.666187
964.800000	 27.746128	 42.748091	 43.924968	 30.363023
1299.600000	 28.649313	 43.213591	 44.435032	 31.243087
1772.000000	 29.676978	 43.460020	 44.653788	 32.220740
2485.600000	 30.840978	 43.844739	 45.127943	 33.329680
3336.000000	 32.073131	 44.346245	 45.356177	 34.487126
4434.800000	 33.370087	 45.036741	 46.163040	 35.727569
5822.000000	 34.789759	 45.867168	 46.836465	 37.071352
7288.800000	 36.141524	 46.187487	 47.168696	 38.282854
9101.200000	 37.453007	 46.788770	 47.574566	 39.464014
11324.800000	 38.860928	 47.583925	 48.228351	 40.744659

-------20------

-------0.120000------
14510.400000	 40.575442	 48.400161	 48.866288	 42.244359
18959.600000	 42.939093	 49.474820	 49.721643	 44.232600
23092.800000	 45.256359	 50.647099	 50.719383	 46.140693
26838.000000	 47.142685	 51.900928	 51.907127	 47.772603
30810.400000	 48.764217	 54.041232	 54.006870	 49.586978
35219.600000	 50.403630	 55.920916	 55.969613	 51.329456
39387.600000	 51.837362	 57.630649	 57.653377	 52.855619
44362.000000	 53.545743	 59.372962	 59.471509	 54.588523
51368.400000	 56.601216	 61.919822	 62.025928	 57.465282
59212.000000	 63.509998	 67.756377	 67.761566	 63.927379
61904.400000	 67.282756	 73.193170	 72.989488	 68.301958
66878.800000	 77.254946	 82.003119	 82.592898	 77.991668
