257.200000	 24.215529	 34.949036	 34.375564	 27.015437
294.000000	 24.690632	 35.368010	 35.827876	 27.558452
397.200000	 25.539165	 36.471916	 36.426985	 28.408242
534.400000	 26.410822	 37.969095	 37.465380	 29.332123
679.600000	 27.236114	 38.553551	 38.665627	 30.166900
894.400000	 28.165643	 38.966861	 39.132803	 31.030966
1152.000000	 29.165617	 39.514877	 39.640391	 31.961571
1462.000000	 30.103096	 39.918968	 40.106585	 32.817753
1899.600000	 31.030245	 40.474941	 40.609947	 33.674961
2423.200000	 32.031667	 40.718554	 41.208615	 34.563006
3234.400000	 33.078980	 41.841975	 42.357778	 35.628168
4413.600000	 34.280791	 42.854864	 43.471752	 36.801179
5787.200000	 35.621843	 43.433408	 44.087707	 37.977970
7622.400000	 37.039772	 44.496495	 45.303652	 39.327148
9974.800000	 38.744230	 45.862539	 46.613920	 40.938717

-------20------

-------0.120000------
12711.200000	 40.528663	 47.223475	 47.813829	 42.586424
15810.000000	 42.527389	 48.598323	 49.103887	 44.384669
19157.200000	 44.608397	 49.994893	 50.466627	 46.230199
22442.000000	 46.535367	 51.299525	 51.742177	 47.920960
25645.200000	 48.200527	 53.377039	 53.662780	 49.714035
29180.800000	 49.788059	 55.157824	 55.357309	 51.356984
32683.600000	 51.228610	 56.859487	 57.010493	 52.882007
36698.800000	 52.910911	 58.592501	 58.681978	 54.571421
42410.000000	 55.847255	 61.235052	 61.141719	 57.369577
48477.600000	 61.891567	 65.927576	 65.811026	 62.859753
51584.800000	 66.859200	 72.242848	 72.282692	 68.404531
55816.000000	 77.134706	 83.743972	 82.859753	 78.936590
