381.600000	 22.012536	 37.989622	 36.376408	 24.785191
424.800000	 22.497140	 38.396599	 38.871401	 25.323751
570.400000	 23.327447	 39.762216	 41.450995	 26.198268
760.400000	 24.234291	 40.130761	 42.471630	 27.094246
992.000000	 25.007791	 40.435520	 42.755625	 27.848084
1278.000000	 25.778201	 40.700705	 42.845391	 28.592050
1590.000000	 26.401690	 40.853624	 43.519919	 29.201299
2025.600000	 26.987103	 41.062255	 43.937229	 29.770208
3664.400000	 28.504002	 41.387368	 43.852617	 31.200425
5697.200000	 30.305031	 41.544003	 44.216560	 32.862467
8226.400000	 32.541164	 42.447626	 44.763318	 34.921969
10377.200000	 34.545093	 43.503884	 45.774318	 36.777792
12062.800000	 36.082207	 44.013548	 46.197108	 38.117346
14497.600000	 37.819094	 45.208681	 47.078387	 39.709650
17116.400000	 40.123143	 46.821476	 48.257064	 41.797035

-------20------

-------0.120000------
19418.800000	 41.917246	 48.124388	 49.366246	 43.429483
21854.000000	 43.573295	 49.289559	 50.401809	 44.916625
25100.400000	 44.969517	 51.201485	 51.787746	 46.400638
28402.000000	 46.414891	 52.529664	 52.865796	 47.771943
32329.200000	 47.881849	 55.050751	 54.812258	 49.470491
37082.000000	 49.409741	 56.420233	 56.127623	 50.944849
42062.000000	 51.024177	 57.843928	 57.534320	 52.500115
47918.000000	 52.838374	 59.374133	 59.258304	 54.257811
54874.000000	 55.596323	 61.769176	 61.719759	 56.910827
61993.600000	 60.478979	 65.737585	 65.944258	 61.520123
65869.200000	 65.164532	 71.717654	 71.559210	 66.582640
70630.000000	 73.496142	 79.381502	 79.722300	 74.779149
