
-------20------

-------0.120000------
224.800000	 23.328493	 0.000000	 0.000000	 0.000000
251.200000	 23.775574	 0.000000	 0.000000	 0.000000
333.200000	 24.672171	 0.000000	 0.000000	 0.000000
463.200000	 25.788975	 0.000000	 0.000000	 0.000000
610.000000	 27.015672	 0.000000	 0.000000	 0.000000
774.800000	 28.068856	 0.000000	 0.000000	 0.000000
1019.200000	 29.250426	 0.000000	 0.000000	 0.000000
1291.200000	 30.286072	 0.000000	 0.000000	 0.000000
1651.600000	 31.456253	 0.000000	 0.000000	 0.000000
2089.600000	 32.519274	 0.000000	 0.000000	 0.000000
2642.400000	 33.626805	 0.000000	 0.000000	 0.000000
3323.600000	 34.675959	 0.000000	 0.000000	 0.000000
4264.800000	 35.818138	 0.000000	 0.000000	 0.000000
5498.800000	 37.069181	 0.000000	 0.000000	 0.000000
7290.400000	 38.675874	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9256.800000	 40.333100	 0.000000	 0.000000	 0.000000
11542.800000	 42.188050	 0.000000	 0.000000	 0.000000
13996.800000	 44.082386	 0.000000	 0.000000	 0.000000
16429.200000	 45.872547	 0.000000	 0.000000	 0.000000
18985.600000	 47.727787	 0.000000	 0.000000	 0.000000
21716.400000	 49.549021	 0.000000	 0.000000	 0.000000
24387.200000	 51.213116	 0.000000	 0.000000	 0.000000
27422.400000	 53.108246	 0.000000	 0.000000	 0.000000
31142.800000	 56.101033	 0.000000	 0.000000	 0.000000
34918.800000	 61.975105	 0.000000	 0.000000	 0.000000
36952.000000	 66.537094	 0.000000	 0.000000	 0.000000
39852.400000	 75.378924	 0.000000	 0.000000	 0.000000
