216.400000	 27.674720	 43.055674	 40.533727	 27.825995
232.800000	 28.091759	 44.093949	 40.944109	 28.258256
290.400000	 28.918020	 49.086989	 46.570274	 29.291695
372.000000	 29.862081	 48.888976	 47.305725	 30.219975
478.400000	 30.733948	 50.152543	 48.161757	 31.096114
642.800000	 31.719070	 50.562860	 48.135131	 32.054484
865.200000	 32.697741	 50.986195	 49.841689	 33.040464
1153.600000	 33.728175	 51.741117	 49.701080	 34.041829
1528.800000	 34.792085	 52.188892	 50.501753	 35.089134
2034.400000	 35.928740	 52.481808	 50.694066	 36.182668
2701.200000	 37.073782	 53.387767	 52.151320	 37.332090
3542.400000	 38.255530	 54.220406	 53.066613	 38.497716
4609.200000	 39.561161	 54.760338	 53.949174	 39.769577
6026.000000	 40.963360	 55.704998	 54.725933	 41.135302
7848.800000	 42.649491	 56.422226	 55.895218	 42.766457

-------20------

-------0.120000------
9837.600000	 44.340986	 57.562479	 56.924949	 44.404566
12199.200000	 46.200105	 58.502688	 58.123219	 46.184515
14635.200000	 48.092894	 59.685963	 59.378185	 47.998349
17064.800000	 49.843159	 60.652862	 60.558851	 49.657969
19705.200000	 51.573833	 61.732841	 61.814323	 51.303136
22419.200000	 53.213326	 63.071570	 63.144716	 52.892264
25081.200000	 54.691799	 64.238021	 64.365451	 54.320896
28246.400000	 56.358781	 66.192603	 66.366746	 56.042021
32853.600000	 59.131064	 68.455819	 68.646023	 58.725310
37975.600000	 64.662006	 72.532105	 72.999111	 63.977931
40894.800000	 69.658169	 77.007455	 77.585489	 68.858555
44665.200000	 78.855030	 81.726185	 82.589000	 76.466539
