196.400000	 22.003280	 39.554144	 38.252547	 22.316035
217.200000	 22.135855	 40.244437	 38.839890	 22.467318
328.000000	 22.434090	 41.085067	 40.635491	 22.799378
548.000000	 22.790378	 41.652467	 41.491569	 23.165353
1012.400000	 23.330561	 41.968849	 42.013581	 23.702390
2000.000000	 24.216425	 42.165782	 42.114134	 24.567013
3665.600000	 25.406302	 42.409732	 42.372138	 25.724258
5960.000000	 26.886414	 42.493123	 42.758197	 27.149085
8997.600000	 28.683791	 42.867104	 43.037491	 28.858748
12263.200000	 30.586348	 43.157535	 43.456919	 30.633535
15630.400000	 32.531038	 43.746464	 44.089699	 32.429825
19548.800000	 34.690918	 44.513137	 44.910790	 34.390337
23078.800000	 36.718067	 44.887531	 45.275867	 36.094565
27014.000000	 38.786443	 45.781990	 46.177464	 37.869604
31229.200000	 40.947388	 46.947792	 47.257358	 39.718461

-------20------

-------0.120000------
35419.600000	 43.005179	 48.380470	 48.598009	 41.545950
39968.000000	 45.046013	 50.045565	 50.198922	 43.435201
45242.400000	 47.090927	 51.785511	 51.919192	 45.356801
49954.000000	 48.957945	 53.455987	 53.540716	 47.134059
54852.400000	 50.853488	 56.194573	 56.201476	 49.343818
60040.400000	 52.726058	 58.166960	 58.138436	 51.246478
65374.000000	 54.563368	 59.815049	 59.861916	 53.027945
71135.600000	 56.747677	 61.717976	 61.697716	 55.092270
77484.800000	 60.211299	 64.436435	 64.463540	 58.260383
83720.800000	 68.914008	 71.369544	 71.330079	 66.095429
88130.400000	 75.313052	 79.061876	 78.013009	 72.881531
93623.200000	 83.428802	 88.377302	 88.755188	 81.840046
