300.800000	 26.068431	 38.747278	 38.189582	 27.789985
332.000000	 26.464782	 40.907191	 40.652702	 28.349986
414.400000	 27.432327	 42.381928	 43.213406	 29.381360
530.800000	 28.536005	 43.636738	 44.716197	 30.499068
668.800000	 29.599812	 44.779742	 47.688896	 31.600619
856.400000	 30.646602	 45.555589	 48.632800	 32.637764
1114.000000	 31.737457	 46.148450	 48.797905	 33.696828
1512.000000	 33.106641	 46.224319	 49.657360	 35.004696
1965.200000	 34.425484	 46.956053	 49.865728	 36.269102
2482.400000	 35.792309	 47.468072	 50.250947	 37.558945
3099.600000	 37.153772	 48.312196	 50.958486	 38.864034
3858.000000	 38.504178	 49.318255	 51.542842	 40.159052
4674.800000	 39.817919	 49.716384	 51.937329	 41.354891
5672.400000	 41.023392	 50.949284	 52.703786	 42.538457
6854.400000	 42.205212	 51.934922	 53.447912	 43.676308

-------20------

-------0.120000------
8184.000000	 43.238195	 52.774883	 54.019425	 44.660832
9762.000000	 44.204408	 53.584023	 54.576389	 45.582377
13481.200000	 45.964788	 54.477108	 55.301025	 47.165737
17518.000000	 48.055847	 55.473353	 56.137350	 48.990815
21016.400000	 49.949652	 56.745377	 57.246572	 50.697997
24719.200000	 51.581133	 58.003934	 58.431635	 52.209996
28300.400000	 52.990955	 59.228375	 59.666274	 53.564347
32485.200000	 54.517185	 60.923104	 61.145199	 55.110638
39030.400000	 57.050685	 63.430539	 63.572967	 57.623962
47620.400000	 62.995882	 68.065218	 68.127380	 63.101625
50651.600000	 67.043362	 72.859120	 72.400304	 67.326236
55983.200000	 76.701122	 80.446502	 79.188224	 75.916551
