155.200000	 31.147606	 43.817161	 41.126769	 31.011920
162.800000	 31.629355	 45.770597	 42.876660	 31.650654
212.400000	 33.313454	 48.185550	 44.693565	 33.366965
228.400000	 35.005214	 48.426364	 48.103721	 35.101616
276.400000	 35.929366	 49.489729	 48.892561	 36.025309
332.800000	 37.612724	 49.022502	 50.025471	 37.571748
395.600000	 38.822252	 49.959589	 50.245858	 38.707496
460.400000	 40.011824	 50.181698	 50.611894	 39.769512
559.200000	 41.255879	 50.571969	 51.466118	 40.908157
658.800000	 42.191526	 50.814587	 50.754362	 41.619694
796.400000	 43.230817	 51.439849	 52.042154	 42.638649
972.800000	 44.239451	 52.142612	 53.230496	 43.628052
1141.600000	 44.954729	 52.579228	 53.578731	 44.270236
1391.200000	 45.656148	 53.019668	 54.360282	 44.944580
1746.000000	 46.381201	 53.625556	 54.898150	 45.633413

-------20------

-------0.120000------
2240.800000	 47.115216	 54.158042	 55.400882	 46.313354
2963.600000	 47.911586	 54.619295	 55.905551	 47.026129
4394.000000	 49.069254	 55.179390	 56.423495	 48.008037
6513.600000	 50.417344	 55.989107	 57.098159	 49.168251
9204.400000	 52.121434	 57.337555	 58.167995	 50.708323
12417.600000	 53.739803	 58.806819	 59.498786	 52.250224
15481.600000	 55.049216	 60.415607	 60.862266	 53.626319
18912.400000	 56.451976	 62.092561	 62.540120	 55.124875
25357.600000	 59.438298	 65.140485	 65.583104	 58.131354
31267.200000	 64.853869	 70.062870	 70.214889	 63.321906
33976.400000	 69.495975	 75.794522	 75.233362	 68.219648
37836.400000	 77.630966	 83.487097	 82.448136	 76.106918
