527.200000	 21.020904	 0.000000	 0.000000	 0.000000
610.400000	 21.486989	 0.000000	 0.000000	 0.000000
816.400000	 22.645045	 0.000000	 0.000000	 0.000000
1102.400000	 23.789515	 0.000000	 0.000000	 0.000000
1442.400000	 25.028361	 0.000000	 0.000000	 0.000000
1879.200000	 26.262964	 0.000000	 0.000000	 0.000000
2412.800000	 27.544745	 0.000000	 0.000000	 0.000000
3110.400000	 28.909787	 0.000000	 0.000000	 0.000000
3876.800000	 30.229398	 0.000000	 0.000000	 0.000000
4735.600000	 31.501666	 0.000000	 0.000000	 0.000000
5864.000000	 32.887933	 0.000000	 0.000000	 0.000000
7200.800000	 34.288820	 0.000000	 0.000000	 0.000000
8749.600000	 35.662003	 0.000000	 0.000000	 0.000000
10641.600000	 37.095438	 0.000000	 0.000000	 0.000000
13224.000000	 38.906971	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16145.200000	 40.918954	 0.000000	 0.000000	 0.000000
19067.200000	 43.092314	 0.000000	 0.000000	 0.000000
21884.800000	 45.264209	 0.000000	 0.000000	 0.000000
24310.400000	 47.102320	 0.000000	 0.000000	 0.000000
26743.200000	 48.854998	 0.000000	 0.000000	 0.000000
29310.800000	 50.624230	 0.000000	 0.000000	 0.000000
31692.800000	 52.280967	 0.000000	 0.000000	 0.000000
34526.000000	 53.958651	 0.000000	 0.000000	 0.000000
38143.200000	 56.702482	 0.000000	 0.000000	 0.000000
42207.600000	 62.156560	 0.000000	 0.000000	 0.000000
45008.000000	 67.397006	 0.000000	 0.000000	 0.000000
48539.200000	 76.778987	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
473.600000	 20.709426	 0.000000	 0.000000	 0.000000
550.800000	 21.277276	 0.000000	 0.000000	 0.000000
757.600000	 22.337776	 0.000000	 0.000000	 0.000000
1017.200000	 23.478167	 0.000000	 0.000000	 0.000000
1322.000000	 24.631883	 0.000000	 0.000000	 0.000000
1759.200000	 25.944739	 0.000000	 0.000000	 0.000000
2278.800000	 27.230144	 0.000000	 0.000000	 0.000000
2916.000000	 28.566969	 0.000000	 0.000000	 0.000000
3675.600000	 29.952778	 0.000000	 0.000000	 0.000000
4580.800000	 31.299127	 0.000000	 0.000000	 0.000000
5616.800000	 32.629817	 0.000000	 0.000000	 0.000000
6973.200000	 34.068711	 0.000000	 0.000000	 0.000000
8400.400000	 35.412081	 0.000000	 0.000000	 0.000000
10202.800000	 36.789062	 0.000000	 0.000000	 0.000000
12694.000000	 38.575019	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15592.400000	 40.563447	 0.000000	 0.000000	 0.000000
18670.400000	 42.840109	 0.000000	 0.000000	 0.000000
21590.400000	 45.050524	 0.000000	 0.000000	 0.000000
24105.200000	 46.962256	 0.000000	 0.000000	 0.000000
26538.800000	 48.721655	 0.000000	 0.000000	 0.000000
29056.400000	 50.474182	 0.000000	 0.000000	 0.000000
31459.200000	 52.137043	 0.000000	 0.000000	 0.000000
34282.800000	 53.839811	 0.000000	 0.000000	 0.000000
37711.200000	 56.411954	 0.000000	 0.000000	 0.000000
41640.000000	 61.318422	 0.000000	 0.000000	 0.000000
44671.600000	 66.589655	 0.000000	 0.000000	 0.000000
48226.400000	 75.385744	 0.000000	 0.000000	 0.000000
