331.600000	 21.850411	 36.594227	 36.494619	 24.598580
381.600000	 22.258470	 38.075130	 37.500932	 25.054727
533.600000	 23.030109	 38.457590	 38.569140	 25.824383
739.200000	 23.801206	 39.364181	 39.489910	 26.602994
1034.800000	 24.675032	 40.151605	 40.297314	 27.472812
1422.000000	 25.605768	 40.412295	 40.629562	 28.367597
1962.400000	 26.520824	 40.716126	 40.834484	 29.239687
2814.000000	 27.649276	 41.059203	 41.440457	 30.318817
3885.600000	 28.947372	 41.637503	 41.928868	 31.550399
5249.200000	 30.331917	 41.953250	 42.295858	 32.825005
6946.000000	 31.800153	 42.877858	 43.151458	 34.221665
9048.000000	 33.408099	 43.847046	 44.193285	 35.745322
11218.400000	 34.998506	 44.391963	 44.680533	 37.159056
13899.600000	 36.662203	 45.453487	 45.602840	 38.692817
17183.200000	 38.535688	 46.796394	 46.766786	 40.431160

-------20------

-------0.120000------
20750.400000	 40.532031	 48.003006	 47.852304	 42.216075
24597.200000	 42.600838	 49.325246	 49.148006	 44.068529
28827.200000	 44.711777	 50.695834	 50.450587	 45.929906
32757.200000	 46.642997	 52.034032	 51.789671	 47.649478
36749.600000	 48.384695	 54.104960	 53.947265	 49.526762
41134.800000	 50.132373	 55.892028	 55.785295	 51.297367
45510.000000	 51.717093	 57.529235	 57.527631	 52.918640
50496.800000	 53.607668	 59.200152	 59.250346	 54.741532
56838.000000	 56.675153	 61.779838	 61.780550	 57.620474
64206.000000	 63.785597	 67.335184	 67.296987	 64.060927
67365.600000	 68.518575	 73.131485	 73.289788	 69.301302
72113.200000	 78.267355	 83.952543	 83.836725	 79.404541
