308.400000	 28.004099	 40.185469	 39.161939	 29.206977
346.000000	 28.511688	 40.484557	 40.318478	 29.743903
406.800000	 29.788622	 47.234640	 48.397598	 31.413662
481.200000	 30.885042	 46.353100	 47.286637	 32.428721
616.400000	 32.069899	 47.864233	 50.646633	 33.659581
758.400000	 33.273877	 48.390441	 50.468852	 34.823468
938.000000	 34.444873	 48.931242	 51.673142	 35.975221
1166.400000	 35.659470	 49.364286	 52.131258	 37.146301
1421.600000	 36.828657	 49.778592	 52.368027	 38.260847
1712.800000	 37.818779	 50.155894	 52.468187	 39.194822
2092.400000	 38.777520	 51.138198	 53.456628	 40.155748
2536.800000	 39.680346	 52.187587	 54.258160	 41.063044
3045.600000	 40.500336	 52.876701	 54.700870	 41.863649
3712.400000	 41.275701	 53.719509	 55.677311	 42.649376
4654.000000	 42.041511	 54.932315	 56.657601	 43.444364

-------20------

-------0.120000------
6220.400000	 42.984821	 55.876458	 57.569384	 44.386707
9304.400000	 44.578320	 56.669553	 57.983987	 45.896056
13319.600000	 46.708772	 58.033023	 59.451255	 47.950836
16822.400000	 48.674337	 59.036738	 60.434165	 49.795624
19998.000000	 50.414392	 60.350705	 61.547582	 51.461969
23318.800000	 51.952574	 61.764698	 62.929389	 52.978947
26380.000000	 53.264542	 62.722267	 63.869039	 54.232536
30190.400000	 54.722188	 64.441550	 65.594531	 55.733191
36443.200000	 57.217039	 66.594729	 67.836920	 58.178526
43863.600000	 62.250788	 69.719355	 71.427596	 62.872301
47616.800000	 67.118425	 74.003761	 75.242145	 67.547455
52585.200000	 76.640584	 78.875277	 80.418502	 75.354955
