293.600000	 23.333168	 43.860385	 42.671534	 21.374161
343.600000	 23.544089	 44.424459	 42.432286	 21.582613
515.600000	 24.286118	 45.095599	 44.211373	 22.335756
746.400000	 25.032914	 45.713400	 45.924525	 23.090146
1113.600000	 25.829825	 46.675249	 47.094266	 23.891283
1768.400000	 27.039299	 47.196967	 46.951836	 25.083082
2775.200000	 28.662568	 47.496343	 47.568954	 26.680465
4012.400000	 30.752421	 47.895671	 47.710473	 28.713513
5300.400000	 33.130507	 48.195274	 48.297482	 31.000094
6454.800000	 35.320519	 48.699600	 48.726694	 33.069123
7646.000000	 37.515305	 49.977609	 50.109453	 35.184358
8678.800000	 39.370465	 51.369784	 51.307449	 36.979884
9662.800000	 41.079144	 51.953367	 52.119733	 38.561973
10632.400000	 43.232567	 53.255296	 53.345853	 40.581110
11733.200000	 44.941488	 54.843222	 54.671079	 42.247391

-------20------

-------0.120000------
12842.800000	 46.784507	 55.886606	 56.121648	 43.981327
14169.200000	 48.398422	 56.952540	 57.216332	 45.486826
15672.400000	 50.100603	 57.756297	 58.164486	 46.998604
17242.000000	 51.657424	 58.623074	 58.889941	 48.355674
18953.600000	 53.221628	 60.579270	 60.811266	 50.021928
21024.800000	 54.724607	 61.734832	 61.861575	 51.416135
23334.800000	 56.137581	 62.844158	 63.050419	 52.752882
26125.600000	 57.789102	 64.322099	 64.465601	 54.343264
29872.000000	 60.508630	 66.451070	 66.662259	 56.885551
33774.000000	 65.502504	 70.009216	 70.129984	 61.330176
36328.000000	 70.382087	 76.290202	 76.228946	 66.702041
39080.800000	 78.272580	 84.352001	 83.974116	 74.595595
