206.800000	 27.209081	 39.519632	 39.006212	 29.462735
227.600000	 27.539607	 39.312569	 41.232373	 29.854083
304.800000	 28.802225	 41.778600	 42.186816	 31.167694
385.200000	 29.601165	 42.537574	 42.806803	 31.957154
495.600000	 30.568829	 42.676333	 43.684755	 32.878841
638.800000	 31.654650	 43.782242	 43.996800	 33.928698
809.200000	 32.633871	 44.172976	 44.301115	 34.835998
1002.800000	 33.603467	 44.365593	 44.783038	 35.723054
1289.600000	 34.641346	 44.772214	 45.093768	 36.660951
1616.000000	 35.602160	 45.275751	 45.313257	 37.522145
2073.600000	 36.632497	 45.902453	 46.009294	 38.484893
2669.200000	 37.626172	 46.610999	 46.702179	 39.421546
3350.800000	 38.618874	 47.188692	 47.075468	 40.305717
4282.000000	 39.541640	 48.090735	 47.746117	 41.197446
5686.000000	 40.660232	 49.245043	 48.594052	 42.287271

-------20------

-------0.120000------
7516.800000	 41.908262	 50.221929	 49.488326	 43.460481
9946.400000	 43.303229	 51.158347	 50.361341	 44.730095
13894.400000	 45.377042	 52.118898	 51.251726	 46.467636
17881.600000	 47.518329	 53.074811	 52.281205	 48.208838
21492.800000	 49.217694	 54.708058	 54.210653	 49.943270
25400.400000	 50.715841	 56.295970	 55.987002	 51.511038
29143.200000	 52.063296	 57.836459	 57.725275	 52.963500
33564.400000	 53.540179	 59.525926	 59.467192	 54.522338
40584.400000	 56.336543	 62.075060	 61.971303	 57.225942
49102.000000	 62.932524	 67.298466	 67.389041	 63.330962
51486.800000	 66.657906	 72.872261	 73.451025	 67.813781
56037.600000	 76.005598	 83.737477	 84.731323	 77.621832
