504.000000	 30.518665	 40.862952	 41.082654	 31.973947
564.400000	 31.146001	 43.814278	 42.750851	 32.816259
723.200000	 32.516656	 45.214031	 45.106070	 34.242870
907.200000	 33.700768	 46.092220	 45.840578	 35.388260
1140.400000	 34.902484	 47.748121	 46.812110	 36.599302
1400.000000	 35.949446	 48.339300	 47.647763	 37.611551
1692.000000	 36.947518	 48.659140	 48.127742	 38.539496
2070.400000	 37.811761	 49.036179	 48.592837	 39.345871
2546.400000	 38.729244	 49.568921	 49.111872	 40.207452
3103.200000	 39.500598	 50.029468	 49.697882	 40.941577
4032.000000	 40.282407	 51.358434	 50.853586	 41.791265
5280.800000	 41.105126	 52.493104	 51.897638	 42.650521
6935.200000	 41.988088	 52.880482	 52.410896	 43.473100
9758.400000	 43.033041	 53.746242	 53.460677	 44.505735
14805.600000	 44.784597	 55.267078	 54.859344	 46.212081

-------20------

-------0.120000------
20974.400000	 46.913068	 55.940626	 55.667187	 48.089990
25814.400000	 48.258148	 56.908645	 56.620223	 49.353246
29747.200000	 49.073957	 58.204611	 58.017822	 50.280767
33401.600000	 49.873194	 58.928275	 58.800122	 51.070829
37332.400000	 52.302235	 60.595864	 60.557216	 53.345733
42176.000000	 53.168648	 61.600669	 61.651145	 54.253421
48805.200000	 53.992813	 62.710772	 62.858970	 55.149589
59673.600000	 55.030517	 64.497124	 64.582044	 56.327732
79308.800000	 56.951857	 66.554725	 66.636461	 58.273406
105201.600000	 60.714344	 69.285721	 69.354506	 61.831633
125873.600000	 66.128240	 74.835977	 74.310743	 67.208565
143661.200000	 74.922906	 80.001960	 79.257532	 74.846958
