529.200000	 20.990761	 40.177404	 38.731390	 21.355583
672.400000	 21.437465	 40.423082	 39.774738	 21.808996
1024.400000	 22.290439	 41.320011	 42.199874	 22.681380
1625.600000	 23.393801	 42.544459	 43.453406	 23.787677
2434.000000	 24.716453	 43.380391	 43.925257	 25.095157
3519.600000	 26.266145	 43.815584	 44.782805	 26.619295
4715.200000	 27.814180	 44.321434	 45.193720	 28.129691
6040.400000	 29.369765	 44.966833	 45.738191	 29.643725
7732.800000	 31.137022	 45.245082	 46.186207	 31.331268
9523.600000	 32.950967	 45.717976	 46.795097	 33.048698
11392.400000	 34.714094	 46.647055	 47.697625	 34.732221
13444.400000	 36.561286	 47.527252	 48.329576	 36.455609
15452.400000	 38.275497	 48.030717	 48.819403	 37.993842
17745.200000	 40.007121	 48.904946	 49.667706	 39.571845
20479.200000	 41.880741	 50.124718	 50.813731	 41.305001

-------20------

-------0.120000------
23319.600000	 43.678340	 51.631216	 52.163202	 43.020831
26455.600000	 45.519854	 53.016033	 53.508689	 44.747410
30184.000000	 47.542634	 54.510603	 54.902294	 46.617652
33814.800000	 49.428675	 55.871984	 56.202682	 48.342600
37591.200000	 51.351309	 57.938278	 58.109757	 50.285306
41469.200000	 53.120862	 59.647974	 59.836520	 52.039299
45282.000000	 54.711360	 61.246248	 61.380731	 53.624099
49497.600000	 56.531452	 63.029640	 63.230718	 55.442959
54713.200000	 59.241150	 65.529236	 65.673425	 58.078803
60677.200000	 65.059656	 70.681067	 70.783772	 63.668054
64947.200000	 70.392522	 76.763622	 76.751160	 69.231845
70148.000000	 79.279068	 85.367002	 84.545134	 77.882235
