237.600000	 25.233931	 38.862510	 34.956742	 27.391738
270.000000	 26.015581	 40.177179	 36.289027	 28.240758
317.600000	 26.651350	 40.638858	 37.556663	 28.919490
408.400000	 27.544225	 41.370805	 38.296322	 29.795267
533.600000	 28.208713	 41.727996	 39.227537	 30.467370
730.400000	 29.104276	 42.643317	 39.546710	 31.320532
1021.600000	 30.158064	 42.753431	 39.800229	 32.264640
1401.200000	 31.290859	 43.072227	 40.197371	 33.281851
1984.000000	 32.628440	 43.432013	 40.600822	 34.449715
2695.200000	 33.988583	 43.739876	 41.306611	 35.642825
3647.600000	 35.383671	 44.574253	 42.718195	 36.991446
4771.600000	 36.807242	 45.204298	 44.066456	 38.324837
6002.800000	 38.260345	 45.801128	 45.021800	 39.604330
7556.400000	 39.671943	 46.962009	 46.421461	 40.981466
9456.400000	 41.280147	 48.482464	 48.150555	 42.595866

-------20------

-------0.120000------
11483.600000	 42.763263	 49.866128	 49.669946	 44.070586
13804.000000	 44.302340	 51.198427	 51.072327	 45.560203
16670.400000	 46.004234	 52.571248	 52.492064	 47.170341
19644.400000	 47.598050	 53.804217	 53.730080	 48.650641
22986.400000	 49.310826	 55.803542	 55.755052	 50.458729
26695.600000	 50.991333	 57.382639	 57.266983	 52.096725
30316.400000	 52.505793	 58.905171	 58.807017	 53.616554
34361.200000	 54.161730	 60.621864	 60.519986	 55.291050
40141.200000	 57.061037	 63.283358	 63.016984	 58.086794
46452.000000	 62.933344	 68.263086	 68.063470	 63.656762
49678.400000	 67.395911	 73.678655	 73.534994	 68.461940
54119.600000	 76.192603	 80.727177	 81.911255	 76.862071
