364.800000	 22.366889	 32.506899	 35.720701	 24.464948
430.400000	 22.757060	 32.615291	 36.173362	 24.833022
592.400000	 23.461500	 33.287907	 36.745800	 25.529284
841.200000	 24.255944	 33.715853	 37.498328	 26.287582
1233.200000	 25.015400	 34.354898	 37.923654	 27.021020
1687.600000	 25.852829	 34.730505	 38.266253	 27.787468
2361.600000	 26.786996	 35.195865	 38.464766	 28.629854
3378.000000	 27.905452	 35.695816	 38.672967	 29.614523
4706.000000	 29.089934	 36.256465	 39.016487	 30.650128
6345.600000	 30.363148	 36.818851	 39.353478	 31.730904
8811.600000	 31.776031	 38.205954	 40.189856	 33.082378
11933.200000	 33.334847	 39.602069	 41.079523	 34.538910
14968.000000	 34.924655	 40.438412	 41.648252	 35.860973
19152.000000	 36.641551	 42.000239	 42.898746	 37.479205
24248.400000	 38.665197	 43.991704	 44.535931	 39.434609

-------20------

-------0.120000------
29545.200000	 40.874962	 45.844659	 46.154998	 41.472061
34494.400000	 43.023094	 47.633773	 47.886907	 43.468863
39736.400000	 45.034062	 49.451175	 49.717210	 45.403563
44642.800000	 46.960518	 51.011362	 51.250533	 47.169562
49172.000000	 48.670272	 53.927680	 53.979329	 49.327997
54135.600000	 50.373683	 55.834284	 55.963016	 51.119642
59220.800000	 51.992684	 57.617470	 57.658461	 52.781627
65118.000000	 54.001351	 59.495743	 59.513283	 54.739634
72310.000000	 57.308375	 62.170998	 62.192880	 57.809150
79669.600000	 64.472512	 68.349198	 68.534151	 64.593412
83596.000000	 69.654731	 75.016463	 74.878580	 70.315835
89180.000000	 79.625187	 86.541894	 85.158867	 80.592243
