344.400000	 21.538318	 35.740082	 33.226268	 24.043459
412.000000	 21.950030	 35.964131	 33.761346	 24.456038
608.800000	 22.901069	 36.851417	 34.684278	 25.403092
920.800000	 23.832527	 37.521244	 35.796877	 26.335371
1331.200000	 24.995376	 38.177134	 36.769829	 27.466389
1881.200000	 26.169369	 38.451633	 37.362652	 28.560931
2629.600000	 27.557200	 38.837016	 37.841932	 29.824192
3453.200000	 28.922755	 39.336092	 38.421300	 31.061424
4507.600000	 30.421035	 39.698989	 39.081824	 32.379247
5602.400000	 31.738399	 40.161319	 39.694836	 33.527961
7054.800000	 33.043615	 41.260268	 40.881125	 34.795245
8691.200000	 34.286640	 42.352308	 41.967769	 36.000901
10404.000000	 35.430948	 43.055588	 42.684010	 37.034180
12722.400000	 36.550066	 44.250858	 43.693786	 38.147572
16442.400000	 38.183035	 45.571372	 45.028201	 39.697207

-------20------

-------0.120000------
21224.400000	 40.318315	 46.835275	 46.308922	 41.573089
26193.600000	 42.676168	 48.122447	 47.851190	 43.606607
30883.600000	 44.870707	 49.572736	 49.523915	 45.556417
35407.200000	 46.832937	 51.073828	 50.983710	 47.316879
39772.400000	 48.585349	 53.740627	 53.690755	 49.448849
44404.800000	 50.266518	 55.596456	 55.632592	 51.211535
48828.400000	 51.793454	 57.368969	 57.369710	 52.821093
54095.200000	 53.685884	 59.267087	 59.264409	 54.714941
60932.400000	 56.968611	 62.103758	 62.132527	 57.839417
67908.000000	 66.330486	 69.479171	 69.483191	 66.331722
71119.200000	 69.302044	 75.552315	 75.455802	 70.542584
76450.000000	 78.144255	 83.382901	 84.254403	 79.199075
