360.000000	 25.213845	 36.890723	 39.848521	 24.790583
414.000000	 25.666012	 37.417102	 41.323327	 25.275844
562.400000	 26.532834	 38.926216	 44.245967	 26.220516
756.000000	 27.311195	 39.619751	 45.310631	 26.998648
1122.000000	 28.446154	 40.775182	 45.343370	 28.116252
1558.400000	 29.740638	 41.240146	 46.148317	 29.351772
2075.600000	 31.013421	 41.855624	 46.809577	 30.565288
2767.200000	 32.509973	 42.274530	 47.103136	 31.939785
3551.600000	 33.983733	 42.936441	 47.476398	 33.294402
4427.200000	 35.548936	 43.502030	 48.018470	 34.696600
5568.000000	 37.098376	 45.064185	 48.755069	 36.206294
6794.000000	 38.606541	 46.524289	 49.509294	 37.662700
8012.800000	 40.114132	 47.317888	 50.103178	 39.006101
9557.200000	 41.555445	 48.772475	 51.025240	 40.406717
11388.000000	 43.114130	 50.574519	 52.039925	 41.949649

-------20------

-------0.120000------
13479.200000	 44.731339	 51.911794	 53.166793	 43.477260
16204.800000	 46.726182	 53.430945	 54.457078	 45.320529
19056.400000	 48.905457	 54.943216	 55.594340	 47.251950
21706.400000	 50.754206	 56.185388	 56.814461	 48.895761
24378.800000	 52.496173	 58.519296	 58.597400	 50.749016
27328.000000	 54.067084	 60.050616	 60.155621	 52.311205
30271.600000	 55.630529	 61.647861	 61.689173	 53.875388
33726.000000	 57.400970	 63.437496	 63.412618	 55.641213
38296.800000	 60.294348	 65.990569	 65.906780	 58.407809
43133.200000	 66.454183	 71.305150	 71.290969	 64.264613
45801.200000	 71.172263	 77.087389	 76.826473	 69.330597
49750.400000	 80.192843	 84.855477	 86.158814	 78.165409
