418.000000	 24.313514	 39.472577	 38.695330	 24.331723
497.200000	 24.806415	 40.222518	 41.838731	 24.900204
656.400000	 25.718866	 44.030934	 43.530846	 25.884647
900.800000	 26.657038	 44.522759	 43.619997	 26.801102
1206.400000	 27.619366	 44.653852	 44.571263	 27.748792
1608.800000	 28.729929	 45.243006	 44.834120	 28.830745
2178.000000	 29.865716	 45.613278	 45.289178	 29.931559
2871.600000	 31.080451	 45.618653	 45.733926	 31.088600
3740.400000	 32.318159	 46.048336	 46.225499	 32.271379
4806.800000	 33.615935	 46.543761	 46.637140	 33.498353
6133.600000	 34.968998	 47.314217	 47.390259	 34.793789
7775.200000	 36.401337	 47.976836	 48.334662	 36.156193
9630.400000	 37.871035	 48.417935	 48.651667	 37.482444
11952.400000	 39.398029	 49.295603	 49.540120	 38.908862
14895.600000	 41.190676	 50.308891	 50.452772	 40.552480

-------20------

-------0.120000------
18297.200000	 43.134867	 51.347256	 51.555588	 42.312536
22021.600000	 45.208394	 52.540498	 52.778485	 44.173218
25922.400000	 47.393547	 53.837115	 54.070976	 46.104399
29648.000000	 49.363400	 55.090279	 55.267803	 47.832408
33406.400000	 51.175157	 57.001651	 57.157875	 49.674629
37442.000000	 52.893408	 58.717841	 58.828849	 51.384611
41395.600000	 54.518708	 60.331081	 60.426326	 53.003141
46047.600000	 56.423841	 61.941130	 62.167271	 54.828026
51951.200000	 59.608391	 64.510083	 64.731792	 57.783919
58314.000000	 66.635734	 70.267700	 70.198344	 64.208586
61608.400000	 72.030011	 76.202462	 76.040996	 69.826150
66368.400000	 83.314507	 86.616389	 85.103713	 80.330608
