190.800000	 27.762030	 39.916780	 39.073494	 28.973662
216.000000	 28.571026	 39.807409	 39.093574	 29.672825
260.000000	 29.198871	 46.094849	 44.049272	 30.734810
336.400000	 30.071727	 46.208103	 44.423295	 31.575251
425.200000	 32.230971	 47.605259	 45.531688	 33.674659
565.200000	 33.063839	 47.981740	 45.733433	 34.465227
720.800000	 34.116011	 48.228336	 46.101145	 35.454689
937.200000	 35.142119	 48.434222	 46.554440	 36.414355
1200.000000	 36.352107	 49.133971	 47.127317	 37.557887
1546.800000	 37.628215	 49.286937	 47.551572	 38.707141
2002.400000	 38.708348	 50.332386	 48.590362	 39.781633
2619.200000	 39.970497	 51.123461	 49.444216	 40.977522
3388.000000	 41.304564	 51.615741	 50.104417	 42.184414
4394.000000	 42.747943	 52.219993	 51.079109	 43.505910
5903.200000	 44.674091	 53.347401	 52.339725	 45.272576

-------20------

-------0.120000------
7455.600000	 46.659063	 54.686536	 53.820417	 47.117477
9030.000000	 48.658458	 55.751703	 55.144609	 48.896869
10760.400000	 50.666697	 57.252090	 56.700560	 50.758128
12475.200000	 52.530457	 58.579732	 58.227374	 52.479512
14141.200000	 54.206877	 60.514817	 60.341024	 54.272388
16066.800000	 56.035399	 62.039673	 61.892482	 56.005007
17936.400000	 57.542276	 63.842844	 63.720995	 57.613932
20222.800000	 59.533361	 65.561287	 65.487176	 59.523376
23338.800000	 62.863310	 68.448454	 68.240154	 62.675441
26281.200000	 70.292941	 74.090556	 74.144843	 69.431680
27739.200000	 74.241510	 79.169114	 80.276097	 74.041381
29882.800000	 81.845177	 87.265797	 86.158814	 81.411797
