635.200000	 18.757313	 36.282247	 36.351138	 19.096044
826.800000	 19.060124	 36.281303	 37.855299	 19.411143
1326.800000	 19.696195	 37.065619	 38.332349	 20.047820
2227.200000	 20.537225	 37.487491	 39.239342	 20.881911
3757.200000	 21.685394	 37.906876	 39.775942	 22.006086
5908.800000	 23.156833	 38.287752	 40.132147	 23.430324
8648.400000	 24.871217	 38.523529	 40.461796	 25.062899
11687.200000	 26.699243	 38.843027	 40.778198	 26.773271
15058.400000	 28.710200	 39.119254	 41.063261	 28.594803
18503.200000	 30.732768	 39.499313	 41.530254	 30.371669
22237.600000	 32.753948	 40.485021	 42.356372	 32.176445
26347.200000	 34.855225	 41.688910	 43.334536	 34.042807
30090.800000	 36.913503	 42.373228	 43.896483	 35.685386
34523.200000	 38.912974	 44.018566	 45.051285	 37.492691
39556.400000	 41.088403	 46.086203	 46.734430	 39.565903

-------20------

-------0.120000------
44212.000000	 43.076725	 47.969845	 48.383658	 41.473394
48994.800000	 45.036226	 49.892973	 50.177478	 43.395008
54188.400000	 47.120782	 51.642754	 52.000695	 45.361046
59121.600000	 49.020634	 53.238193	 53.566819	 47.129373
64126.800000	 50.926814	 56.141585	 56.232285	 49.385735
69562.800000	 52.838674	 58.078225	 58.117420	 51.297304
74799.600000	 54.606213	 59.774671	 59.831206	 53.041413
80453.600000	 56.638886	 61.666345	 61.702383	 55.016507
86927.600000	 59.920638	 64.476050	 64.424038	 58.092260
93615.600000	 68.102107	 71.453240	 71.333652	 65.718340
98721.200000	 74.697534	 78.774973	 79.346402	 72.795708
105140.800000	 81.245197	 90.718134	 89.626689	 80.736654
