336.400000	 23.394677	 37.147060	 38.198859	 24.250806
364.800000	 23.560643	 37.938342	 40.108610	 24.484310
510.800000	 24.019038	 39.747835	 41.547444	 25.001485
744.400000	 24.686996	 39.924153	 41.861340	 25.649921
1102.000000	 25.359574	 40.235059	 42.131551	 26.304071
1724.000000	 26.269978	 40.423386	 42.696219	 27.183141
2613.200000	 27.256408	 40.669478	 42.820711	 28.120165
3864.000000	 28.395911	 40.747177	 43.051382	 29.183121
5582.800000	 29.723145	 41.027564	 43.196431	 30.405980
7716.400000	 31.143756	 41.277674	 43.336718	 31.680366
10421.200000	 32.645230	 42.047198	 43.875568	 33.060555
13924.000000	 34.393231	 42.995457	 44.488818	 34.644916
17508.800000	 36.187532	 43.561019	 44.896932	 36.160537
21879.200000	 38.048124	 44.649025	 45.758768	 37.794927
26996.800000	 40.154488	 46.105347	 47.058590	 39.687963

-------20------

-------0.120000------
32158.800000	 42.293722	 47.641585	 48.383241	 41.595433
37390.800000	 44.448801	 49.300367	 49.778092	 43.523821
43208.000000	 46.490454	 51.043022	 51.380442	 45.421738
48633.200000	 48.446064	 52.625809	 52.906686	 47.211676
53703.200000	 50.200079	 55.476492	 55.627934	 49.375615
59445.200000	 52.018738	 57.385677	 57.504665	 51.221591
65113.200000	 53.718519	 59.115164	 59.326993	 52.948640
71620.800000	 55.836254	 61.054370	 61.154391	 54.980791
79052.400000	 59.277064	 63.917370	 64.050949	 58.203743
86159.600000	 67.986467	 71.416652	 71.829122	 66.446815
91062.000000	 73.446208	 78.936590	 78.413645	 72.573237
97278.800000	 82.179414	 90.718134	 85.647289	 81.336577
