721.600000	 18.049398	 0.000000	 0.000000	 0.000000
916.000000	 18.665133	 0.000000	 0.000000	 0.000000
1428.400000	 19.925908	 0.000000	 0.000000	 0.000000
2036.800000	 21.228602	 0.000000	 0.000000	 0.000000
2804.000000	 22.617538	 0.000000	 0.000000	 0.000000
3710.400000	 23.998948	 0.000000	 0.000000	 0.000000
4838.800000	 25.472782	 0.000000	 0.000000	 0.000000
6148.800000	 26.922892	 0.000000	 0.000000	 0.000000
7645.200000	 28.437844	 0.000000	 0.000000	 0.000000
9346.400000	 29.951158	 0.000000	 0.000000	 0.000000
11311.200000	 31.541708	 0.000000	 0.000000	 0.000000
13580.400000	 33.242538	 0.000000	 0.000000	 0.000000
16193.200000	 35.037775	 0.000000	 0.000000	 0.000000
18854.800000	 36.866928	 0.000000	 0.000000	 0.000000
21810.400000	 38.933119	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
24628.400000	 40.954450	 0.000000	 0.000000	 0.000000
27470.400000	 42.881952	 0.000000	 0.000000	 0.000000
30675.600000	 44.963408	 0.000000	 0.000000	 0.000000
33444.400000	 46.876317	 0.000000	 0.000000	 0.000000
36374.000000	 48.699059	 0.000000	 0.000000	 0.000000
39234.000000	 50.473605	 0.000000	 0.000000	 0.000000
42075.200000	 52.187044	 0.000000	 0.000000	 0.000000
45647.200000	 53.975586	 0.000000	 0.000000	 0.000000
49752.000000	 56.869460	 0.000000	 0.000000	 0.000000
54086.000000	 62.833812	 0.000000	 0.000000	 0.000000
57440.000000	 67.814396	 0.000000	 0.000000	 0.000000
61740.800000	 76.554069	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
610.400000	 17.654206	 0.000000	 0.000000	 0.000000
788.400000	 18.268255	 0.000000	 0.000000	 0.000000
1258.000000	 19.552207	 0.000000	 0.000000	 0.000000
1834.400000	 20.866310	 0.000000	 0.000000	 0.000000
2593.200000	 22.278249	 0.000000	 0.000000	 0.000000
3542.800000	 23.737019	 0.000000	 0.000000	 0.000000
4591.600000	 25.163528	 0.000000	 0.000000	 0.000000
5828.800000	 26.608306	 0.000000	 0.000000	 0.000000
7327.200000	 28.139591	 0.000000	 0.000000	 0.000000
8973.600000	 29.670267	 0.000000	 0.000000	 0.000000
10896.800000	 31.238253	 0.000000	 0.000000	 0.000000
13170.000000	 32.953364	 0.000000	 0.000000	 0.000000
15619.600000	 34.680736	 0.000000	 0.000000	 0.000000
18382.400000	 36.585206	 0.000000	 0.000000	 0.000000
21365.200000	 38.657208	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
24263.200000	 40.732546	 0.000000	 0.000000	 0.000000
27184.400000	 42.688870	 0.000000	 0.000000	 0.000000
30297.200000	 44.724784	 0.000000	 0.000000	 0.000000
33209.600000	 46.723022	 0.000000	 0.000000	 0.000000
36149.600000	 48.523946	 0.000000	 0.000000	 0.000000
39016.000000	 50.348094	 0.000000	 0.000000	 0.000000
41867.600000	 52.069413	 0.000000	 0.000000	 0.000000
45273.600000	 53.800847	 0.000000	 0.000000	 0.000000
49352.400000	 56.578104	 0.000000	 0.000000	 0.000000
53470.000000	 62.010655	 0.000000	 0.000000	 0.000000
57124.400000	 67.145711	 0.000000	 0.000000	 0.000000
61402.000000	 75.017359	 0.000000	 0.000000	 0.000000
