420.800000	 25.799733	 37.000466	 36.820801	 25.662800
484.800000	 26.421223	 37.623671	 37.410293	 26.282205
627.600000	 27.370847	 38.243375	 39.446561	 27.275816
837.600000	 28.374629	 39.034119	 40.117224	 28.245349
1100.400000	 29.304896	 39.666985	 41.168501	 29.159637
1433.600000	 30.434833	 40.026162	 41.595944	 30.180981
1838.000000	 31.656446	 40.324670	 41.989432	 31.251158
2324.400000	 32.825476	 40.657210	 42.422216	 32.260630
2968.400000	 34.155986	 40.970531	 42.801248	 33.357771
3730.400000	 35.402654	 41.312165	 43.233346	 34.364382
4849.200000	 36.764580	 42.234721	 44.302012	 35.609286
6214.400000	 38.045895	 43.179804	 45.307461	 36.789451
7614.800000	 39.336098	 43.795098	 45.934211	 37.846128
9567.600000	 40.573904	 45.119828	 47.035557	 39.084241
12120.800000	 41.910770	 46.777872	 48.228790	 40.469384

-------20------

-------0.120000------
15474.000000	 43.481689	 48.489632	 49.561007	 42.032551
19644.000000	 45.408612	 50.219229	 50.983985	 43.836097
24291.600000	 47.600459	 51.993158	 52.480039	 45.813143
28412.000000	 49.509928	 53.548983	 54.030549	 47.573805
32391.600000	 51.194154	 56.207181	 56.340062	 49.584647
36546.400000	 52.778585	 58.117420	 58.206273	 51.283073
40562.800000	 54.238509	 59.860388	 59.877992	 52.832178
45187.600000	 55.897058	 61.676004	 61.659790	 54.539769
51645.600000	 58.819623	 64.331815	 64.275859	 57.360910
58932.800000	 65.202763	 69.557277	 69.550160	 63.299748
61717.600000	 69.600230	 76.257647	 75.647289	 68.432165
66486.400000	 79.699682	 87.265797	 87.865777	 78.957221
