197.200000	 20.494834	 36.363529	 38.470007	 23.443606
231.600000	 20.583425	 36.652836	 40.462922	 23.560753
314.800000	 20.959881	 38.195782	 40.708280	 23.960382
508.800000	 21.388228	 38.179228	 41.215751	 24.380943
920.400000	 22.018266	 38.663333	 41.946334	 25.008971
1750.000000	 23.093732	 39.052778	 41.826303	 26.055379
3117.200000	 24.539816	 39.240378	 42.175162	 27.450045
4670.800000	 26.000274	 39.388237	 42.440723	 28.839139
6546.000000	 27.652033	 39.686063	 42.542158	 30.384488
8582.400000	 29.257568	 39.818032	 42.665217	 31.840012
10902.000000	 30.845700	 40.770735	 43.042568	 33.320227
13467.600000	 32.405879	 41.712945	 43.593254	 34.764841
16343.600000	 33.964559	 42.322854	 43.960243	 36.135985
20423.600000	 35.889214	 43.693122	 44.946794	 37.909909
25067.600000	 38.195066	 45.411460	 46.294754	 40.035484

-------20------

-------0.120000------
29223.200000	 40.443258	 47.030901	 47.730349	 42.089643
33210.400000	 42.562761	 48.710210	 49.236612	 44.052250
37484.800000	 44.558152	 50.478972	 50.838932	 45.949320
41505.600000	 46.467290	 52.045792	 52.154168	 47.699807
45601.200000	 48.341021	 54.870757	 54.778491	 49.855689
50014.800000	 50.111470	 56.598943	 56.401132	 51.596168
54524.800000	 51.782367	 58.258833	 58.133177	 53.275153
59841.600000	 53.953681	 60.121501	 60.010342	 55.349724
66132.400000	 57.555103	 63.099965	 62.947600	 58.728815
71242.800000	 67.217995	 70.352200	 70.422292	 67.413114
75613.600000	 71.958131	 76.415799	 76.637426	 72.783571
80845.200000	 79.762930	 80.874435	 82.635348	 79.290704
