252.000000	 28.166375	 41.403672	 43.087359	 28.035550
287.600000	 28.754370	 42.290936	 43.664935	 28.635963
352.800000	 29.645700	 45.043787	 48.249738	 29.666374
462.000000	 30.642810	 46.409704	 48.713088	 30.665756
574.400000	 31.473202	 47.239414	 50.546488	 31.509554
734.800000	 32.448536	 48.028746	 51.119410	 32.475026
934.000000	 33.425649	 48.313034	 51.064000	 33.417119
1205.200000	 34.401345	 49.087309	 51.513025	 34.377280
1586.400000	 35.581851	 49.427038	 51.748780	 35.508647
2045.600000	 36.717472	 49.864183	 52.292175	 36.600749
2670.000000	 38.019924	 51.161325	 53.102775	 37.889576
3458.400000	 39.459886	 52.094051	 53.863596	 39.284467
4318.000000	 40.863106	 52.415043	 54.158796	 40.585491
5357.600000	 42.315468	 53.470812	 54.718836	 41.970831
6601.600000	 43.848511	 54.446158	 55.431078	 43.418694

-------20------

-------0.120000------
8045.600000	 45.444478	 55.314392	 55.988168	 44.886396
9650.800000	 47.031374	 56.165442	 56.680190	 46.332635
11459.200000	 48.537320	 57.031547	 57.346966	 47.691156
13771.600000	 50.067007	 58.023005	 58.116227	 49.073821
16596.000000	 51.929020	 59.058064	 59.130418	 50.719161
19429.200000	 53.637751	 60.260714	 60.236214	 52.266801
22153.200000	 55.006372	 61.524738	 61.368102	 53.582637
25377.200000	 56.557319	 63.121995	 62.794717	 55.120618
30666.400000	 59.308118	 65.390590	 65.075702	 57.716182
36812.400000	 64.553379	 69.184341	 69.028111	 62.447968
39944.800000	 69.454037	 74.744317	 74.138020	 67.518561
43843.200000	 78.676934	 82.784222	 82.734588	 76.371719
