296.400000	 23.420377	 41.067912	 39.549733	 23.731975
346.000000	 23.684607	 41.098201	 39.782551	 23.991503
478.800000	 24.189565	 42.710360	 41.121347	 24.531475
734.800000	 24.801182	 43.652529	 42.326506	 25.158315
1193.200000	 25.707085	 43.961607	 43.742920	 26.064394
1854.400000	 26.815637	 44.451651	 44.138729	 27.151546
2778.400000	 28.089821	 44.723764	 44.644028	 28.392063
3866.000000	 29.415058	 45.066717	 44.730159	 29.664329
5248.000000	 30.877010	 45.347385	 45.184888	 31.060266
6778.000000	 32.322620	 45.789632	 45.489316	 32.423949
8678.000000	 33.852405	 46.601745	 46.391441	 33.892251
11028.400000	 35.538020	 47.532180	 47.353208	 35.499492
13518.400000	 37.218853	 48.168650	 47.971443	 37.046146
16341.200000	 38.915568	 49.350045	 49.076242	 38.660103
19708.800000	 40.876476	 50.594101	 50.366754	 40.504314

-------20------

-------0.120000------
23548.400000	 43.095438	 51.673026	 51.589312	 42.511126
27232.000000	 45.309086	 52.910487	 52.927738	 44.504672
30991.200000	 47.381618	 54.281634	 54.338165	 46.391159
34524.000000	 49.194158	 55.447730	 55.448560	 47.998142
37953.600000	 50.819696	 57.039518	 57.039917	 49.612731
41976.800000	 52.496406	 58.605784	 58.594736	 51.251553
46103.600000	 53.998080	 60.124935	 60.000892	 52.740201
51332.400000	 55.871679	 61.628308	 61.550963	 54.495950
58082.000000	 58.929392	 63.943368	 63.819340	 57.270617
65064.400000	 64.353971	 67.635540	 67.479722	 61.927419
69331.600000	 70.190096	 73.957734	 73.951198	 68.028970
74562.800000	 80.476797	 85.019381	 86.994275	 78.994341
