230.400000	 27.769183	 40.953992	 38.059060	 27.682628
254.800000	 28.175725	 41.004077	 38.965756	 28.112313
351.200000	 29.157218	 43.545466	 40.753715	 29.209547
453.200000	 30.026084	 43.939608	 40.998964	 30.020289
629.600000	 31.055461	 44.378705	 41.672826	 31.000602
831.600000	 32.085687	 44.945326	 42.272901	 31.976473
1079.600000	 33.063982	 45.183023	 42.591975	 32.859967
1389.600000	 34.032351	 45.347845	 43.008715	 33.727409
1800.000000	 35.190001	 45.568873	 43.464578	 34.742781
2310.000000	 36.307286	 45.920047	 43.893679	 35.711300
3066.800000	 37.496347	 46.701434	 44.765400	 36.819997
3997.600000	 38.664188	 47.425623	 45.920901	 37.943397
5027.600000	 39.922588	 47.811715	 46.438233	 38.994523
6529.600000	 41.222955	 48.663616	 47.666479	 40.228263
8526.000000	 42.764116	 49.676312	 49.004819	 41.665218

-------20------

-------0.120000------
10935.600000	 44.398691	 50.767959	 50.337698	 43.168582
13848.400000	 46.244593	 52.083418	 51.665111	 44.836128
17177.600000	 48.245804	 53.415735	 53.085191	 46.606463
20518.000000	 50.090408	 54.734920	 54.448208	 48.249378
23979.600000	 51.744888	 57.024782	 56.827233	 50.173813
27696.400000	 53.345867	 58.849377	 58.741588	 51.874532
31191.600000	 54.777288	 60.451634	 60.436781	 53.383737
35243.600000	 56.458951	 62.212547	 62.271144	 55.105800
41231.200000	 59.508871	 65.065561	 64.904002	 58.046916
47668.000000	 66.192603	 71.165381	 71.050015	 64.519433
50065.200000	 70.176383	 76.580348	 76.751160	 69.054400
54129.200000	 78.063217	 86.381578	 86.616389	 77.456519
